"coeff_name","estimate","std"
"tau.s(ID).1",6.1367414967812e-05,0.00701333541149879
"tau.s(ID).2",6.33892705378267e-05,0.00699913036959974
"tau.s(ID).3",0.000306559221210619,NA
"tau.s(ID).4",0.000393716524704812,NA
"tau.s(ID).5",0.000208661201684747,0.00411854782281764
"tau.s(ID).6",0.000341178861763719,NA
"tau.s(ID).7",-0.000420543839694551,NA
"tau.s(ID).8",-0.00046994950518132,NA
"tau.s(ID).9",-5.09795347921728e-05,0.00708314224019188
"tau.s(ID).10",0.000362955995189031,NA
"tau.s(ID).11",-0.000108869604508694,0.00653094363606356
"tau.s(ID).12",-0.000688103523670916,NA
"nu.s(ID).1",-0.041582076934282,0.0398231603217448
"nu.s(ID).2",-0.115862917662224,0.0401702329332535
"nu.s(ID).3",-0.0457986045125566,0.03971826158288
"nu.s(ID).4",0.00537662526406929,0.0390190753178834
"nu.s(ID).5",-0.100171044018695,0.0399060997901561
"nu.s(ID).6",-0.0843601791407623,0.0394734745984239
"nu.s(ID).7",0.0304879930324197,0.0390700777869338
"nu.s(ID).8",0.0123316837277184,0.0388943887326665
"nu.s(ID).9",-0.0645589388173176,0.0399776496031153
"nu.s(ID).10",0.0548672303467244,0.0389620798946723
"nu.s(ID).11",0.042054488496662,0.0394678320070548
"nu.s(ID).12",0.303566659087973,0.0377625873231291
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0118324102823584,0.0611041473188523
"nu.(Intercept)",1.42583509748731,0.0433147453951123
"tau.s(ID)",9.85773320726033,NA
"nu.s(ID)",4.42230435299881,0.42731969245465
"log_sigma_obs",0,NA
