"coeff_name","estimate","std"
"tau.s(ID).1",0.10473645447066,0.126492793418759
"tau.s(ID).2",-0.238617676652601,0.172101198960596
"tau.s(ID).3",-0.19294707817166,0.146563177623361
"tau.s(ID).4",-0.0246793459364049,0.124276488125584
"tau.s(ID).5",0.0770652743348643,0.12390164834739
"tau.s(ID).6",-0.0236437160283884,0.121092793423487
"tau.s(ID).7",0.0474508006480096,0.142604845101866
"tau.s(ID).8",0.0325386778182632,0.12042827008276
"tau.s(ID).9",-0.142659033321491,0.134451615305501
"tau.s(ID).10",0.0802957132506491,0.136575017329763
"tau.s(ID).11",0.216477176389996,0.157346119756112
"tau.s(ID).12",0.0447823783736008,0.122340368515041
"nu.s(ID).1",-0.0190829969905254,0.0552930286712588
"nu.s(ID).2",0.106848261581605,0.0791274145784852
"nu.s(ID).3",0.0181161846257821,0.0607356126138433
"nu.s(ID).4",0.0665137306619157,0.0592989062947347
"nu.s(ID).5",-0.0182615434992687,0.0546846047462813
"nu.s(ID).6",0.0395000616982642,0.0553568135300396
"nu.s(ID).7",-0.0735725062474713,0.0683357593730862
"nu.s(ID).8",-0.00787759279741732,0.0532809821367842
"nu.s(ID).9",-0.00653879952170883,0.0566156108069638
"nu.s(ID).10",-0.0532260742793931,0.0624832497331079
"nu.s(ID).11",-0.0567970357357315,0.0677694606780499
"nu.s(ID).12",-0.0149165847733916,0.0540496312730669
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0672410122674008,0.08408577635143
"nu.(Intercept)",1.3985579935132,0.0374565033807939
"tau.s(ID)",3.54434746691427,0.825985855981838
"nu.s(ID)",5.27298868674912,0.90534333897507
"log_sigma_obs",0,NA
