"coeff_name","estimate","std"
"tau.s(ID).1",-0.0120268503000296,0.131494861128255
"tau.s(ID).2",0.0455216077765439,0.116161185961546
"tau.s(ID).3",-0.0761458094731685,0.174370020408037
"tau.s(ID).4",-0.0335022054369504,0.124577497462487
"tau.s(ID).5",0.227678954760461,0.332853779712133
"tau.s(ID).6",-0.100195849941784,0.167446810655652
"nu.s(ID).1",-0.0275177117225597,0.0665166825951321
"nu.s(ID).2",0.00349897150085167,0.0461235040710879
"nu.s(ID).3",0.0362443501992729,0.0848930521293201
"nu.s(ID).4",0.0123532573779496,0.0533208256602627
"nu.s(ID).5",-0.0594192805343056,0.147927913245436
"nu.s(ID).6",0.0191043705958304,0.068330718843847
"omega.te(theta,Ishore).1",-6.01558302658837,1.05169269844098
"omega.te(theta,Ishore).2",-8.08305384172261,1.47821177703958
"omega.te(theta,Ishore).3",-12.7591564605419,2.29076009968179
"omega.te(theta,Ishore).4",-2.11733361881458,64.8894849747845
"omega.te(theta,Ishore).5",-0.190096197888124,0.584571338313698
"omega.te(theta,Ishore).6",0.680829470127983,0.418683715734186
"omega.te(theta,Ishore).7",0.473039937631408,0.35567226111068
"omega.te(theta,Ishore).8",-0.651043288133227,0.705795045350517
"omega.te(theta,Ishore).9",-1.68052054194233,2.24439092071189
"omega.te(theta,Ishore).10",-1.00430570683301,0.739229964314275
"omega.te(theta,Ishore).11",-1.04445734140271,0.551700733457383
"omega.te(theta,Ishore).12",-0.687732886550646,0.731135914715416
"omega.te(theta,Ishore).13",-0.339308951226377,0.747425947728978
"omega.te(theta,Ishore).14",7.96954311170138,19.8814550075384
"omega.te(theta,Ishore).15",0.127390204345331,0.510804392134358
"omega.te(theta,Ishore).16",-1.05059757068287,0.46117976941339
"omega.te(theta,Ishore).17",-0.454472098555593,0.244103985024609
"omega.te(theta,Ishore).18",-0.404467178951435,0.487465695754098
"omega.te(theta,Ishore).19",-1.71762462521519,3.88859302713906
"omega.te(theta,Ishore).20",-4.34696407590969,2.85341406385561
"omega.te(theta,Ishore).21",6.865479652884,1.07143530388313
"omega.te(theta,Ishore).22",13.3825784517805,1.59224066005452
"omega.te(theta,Ishore).23",22.6978148463095,1.97801578984757
"omega.te(theta,Ishore).24",46.187128940255,68.4991414277116
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.461890260010263,0.132933475784875
"nu.(Intercept)",1.45377057144293,0.0592952585166035
"omega.(Intercept)",0.165058274857553,0.0757264444206498
"tau.s(ID)",3.79640670735421,1.73991892003634
"nu.s(ID)",5.81444886008726,2.58418792206477
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.42922441478953,NA
"D0",1.89172221434152e-09,NA
"D1",0.00034085681662167,NA
"sigma_D",1.9622721350597,NA
"sigma_theta",0.519324375901902,NA
