"coeff_name","estimate","std"
"tau.s(ID).1",0.194327447216152,0.208985038086918
"tau.s(ID).2",0.07171156960049,0.136096045467892
"tau.s(ID).3",-0.194512692099939,0.165294981859397
"tau.s(ID).4",-0.0253983543376411,0.153840042288666
"tau.s(ID).5",0.221855663535123,0.144632902160198
"tau.s(ID).6",-0.290569206201483,0.180741422602605
"nu.s(ID).1",-0.0806668715905533,0.0971120038913798
"nu.s(ID).2",0.0175209344250857,0.0566531338352608
"nu.s(ID).3",0.0514382029317888,0.0728143069306047
"nu.s(ID).4",-0.0484490617582447,0.0675210514000411
"nu.s(ID).5",-0.0114784429830513,0.060292632214248
"nu.s(ID).6",0.0584611814931513,0.0800591294130951
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.134026547729017,0.123481494353113
"nu.(Intercept)",1.38182167759134,0.0506099963891793
"tau.s(ID)",3.03141342640419,0.901351999872928
"nu.s(ID)",5.23934023407356,1.41681852091335
"log_sigma_obs",0,NA
