"coeff_name","estimate","std"
"tau.s(ID).1",-0.051694235303598,0.128422841842293
"tau.s(ID).2",-0.0733517870373695,0.133863209714999
"tau.s(ID).3",-0.100038478185815,0.13926203081559
"tau.s(ID).4",0.161397559249258,0.132631807663891
"tau.s(ID).5",0.0603546662334299,0.140929615264636
"tau.s(ID).6",-0.120987749396686,0.143311330679604
"tau.s(ID).7",-0.248548999556085,0.173263386072404
"tau.s(ID).8",0.125107255203086,0.144386776707928
"tau.s(ID).9",0.0388794378863629,0.129729465978402
"tau.s(ID).10",0.00634405248028224,0.123310944407858
"tau.s(ID).11",0.104997323706264,0.129848356883325
"tau.s(ID).12",0.0425154458518465,0.123556191270407
"nu.s(ID).1",0.00628986617735842,0.0684574991391587
"nu.s(ID).2",-0.0335057707692297,0.0706720760075514
"nu.s(ID).3",-0.0360528623622498,0.0726630084905794
"nu.s(ID).4",0.203656029378725,0.0702555405722491
"nu.s(ID).5",-0.170956518102721,0.0754784322693355
"nu.s(ID).6",-0.0226411193113717,0.0739833374740605
"nu.s(ID).7",0.149971594580346,0.0854013561294575
"nu.s(ID).8",-0.147722238560235,0.0756198186175259
"nu.s(ID).9",-0.0834006237506248,0.0695590544117233
"nu.s(ID).10",0.0428243262826781,0.0665320643486592
"nu.s(ID).11",-0.00196487011880062,0.0685259474141758
"nu.s(ID).12",0.0557655859584567,0.0665497655894123
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.106078712636822,0.0824313870535293
"nu.(Intercept)",1.40866119796781,0.0472261084782837
"tau.s(ID)",3.59440630781312,0.848135589343799
"nu.s(ID)",4.23575320259241,0.537624691603485
"log_sigma_obs",0,NA
