"coeff_name","estimate","std"
"tau.s(ID).1",-3.34369036197883e-05,NA
"tau.s(ID).2",-2.449380375952e-05,NA
"tau.s(ID).3",-6.47308148256154e-06,0.00163715368331019
"tau.s(ID).4",-7.21059378562543e-06,0.00160432109168323
"tau.s(ID).5",1.4094953193e-05,0.00101231092866767
"tau.s(ID).6",-1.31487926665685e-05,0.00113895505225611
"tau.s(ID).7",-7.58308661240935e-06,0.00158606087978937
"tau.s(ID).8",3.45521473312465e-05,NA
"tau.s(ID).9",1.06165753507498e-06,0.00176376815194032
"tau.s(ID).10",1.12182535443616e-05,0.00133931428670259
"tau.s(ID).11",1.66333695187396e-05,0.000448410292672805
"tau.s(ID).12",1.99642063414318e-05,NA
"nu.s(ID).1",0.154147628519762,0.0483266888586179
"nu.s(ID).2",0.13237825757678,0.0481260001307603
"nu.s(ID).3",0.147617209194465,0.0478535940423472
"nu.s(ID).4",-0.0367441865904937,0.048971872991931
"nu.s(ID).5",-0.124543560442267,0.0496473041432096
"nu.s(ID).6",-0.0464947384399756,0.0488350180234634
"nu.s(ID).7",0.0314862200281284,0.0480082354773046
"nu.s(ID).8",-0.160699572094089,0.0499237492671602
"nu.s(ID).9",-0.0128904052532273,0.0486145079137456
"nu.s(ID).10",-0.0937079629566385,0.0492148498920091
"nu.s(ID).11",-0.141824890420473,0.0498536705707528
"nu.s(ID).12",0.12229997599131,0.0481925493451802
"omega.te(theta,Ishore).1",-4.82283209341481,0.797066822841718
"omega.te(theta,Ishore).2",-7.94688604881046,0.933337080061788
"omega.te(theta,Ishore).3",-11.7927656450859,1.06156777433752
"omega.te(theta,Ishore).4",-2.21162253397052,59.7980359465125
"omega.te(theta,Ishore).5",-0.655400039458424,0.945000447162284
"omega.te(theta,Ishore).6",0.816983704498973,0.691402669929389
"omega.te(theta,Ishore).7",1.46014517098147,0.421928072674274
"omega.te(theta,Ishore).8",-0.344934445221106,0.937430121939237
"omega.te(theta,Ishore).9",-37.0346075943369,4.49844985694748
"omega.te(theta,Ishore).10",-0.0173451075191397,1.054758860233
"omega.te(theta,Ishore).11",-2.34368630754588,0.541132112941242
"omega.te(theta,Ishore).12",-2.21091905177715,0.537079782302328
"omega.te(theta,Ishore).13",-2.27909942503221,0.698148715992858
"omega.te(theta,Ishore).14",-9.15218736654235,16.4555869038964
"omega.te(theta,Ishore).15",2.07709363197186,1.10171339046984
"omega.te(theta,Ishore).16",-1.81739271225024,0.640055944180226
"omega.te(theta,Ishore).17",0.0697568568557244,0.298000077419786
"omega.te(theta,Ishore).18",-0.0421075189375033,0.90797842853762
"omega.te(theta,Ishore).19",3.76137880452022,16.8460456443822
"omega.te(theta,Ishore).20",-4.58039669943468,1.93450434328966
"omega.te(theta,Ishore).21",2.86836312627829,0.802205090438763
"omega.te(theta,Ishore).22",7.26136361359597,0.947490369690236
"omega.te(theta,Ishore).23",9.94807054048495,1.02661858442426
"omega.te(theta,Ishore).24",32.73454014905,61.4859370390518
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.137625393674642,0.0681338199390745
"nu.(Intercept)",1.36704738472022,0.0468907275299097
"omega.(Intercept)",0.0216074072215621,0.0607088948662823
"tau.s(ID)",12.6766984989526,NA
"nu.s(ID)",4.26483509949914,0.449458962789005
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.29704508006543,NA
"D0",0.000730952622480894,NA
"D1",0.184335941310193,NA
"sigma_D",1.25019377206817,NA
"sigma_theta",0.674075584363527,NA
