"Dshore","theta","omega"
0.986117294009618,-3.14012566327913,-3.40732644332364
0.919237868052109,-3.14012566327913,-2.93027524683192
0.860853924619076,-3.14012566327913,-2.45749896619145
0.809443403445544,-3.14012566327913,-1.99327251725347
0.763827346145999,-3.14012566327913,-1.54187081586922
0.723078376526513,-3.14012566327913,-1.10756877788994
0.686456991804851,-3.14012566327913,-0.694641319166879
0.653366280350028,-3.14012566327913,-0.30736335555128
0.623319134122712,-3.14012566327913,0.0499901971056142
0.595914110397809,-3.14012566327913,0.373144422952557
0.570817392938487,-3.14012566327913,0.657824406138309
0.54774912715498,-3.14012566327913,0.899755230811623
0.526472939959139,-3.14012566327913,1.09466198112126
0.506787810771354,-3.14012566327913,1.23850595099056
0.488521700483153,-3.14012566327913,1.33119280674171
0.471526510272598,-3.14012566327913,1.37588896889175
0.455674057310235,-3.14012566327913,1.37585878957832
0.440852835828427,-3.14012566327913,1.33436662093907
0.426965390374198,-3.14012566327913,1.25467681511164
0.413926170376049,-3.14012566327913,1.14005372423365
0.401659766180971,-3.14012566327913,0.993761700442766
0.390099449707053,-3.14012566327913,0.819065095876612
0.379185960057806,-3.14012566327913,0.619228262672832
0.368866487432127,-3.14012566327913,0.397515552969066
0.359093818554671,-3.14012566327913,0.157340683396447
0.349825614444774,-3.14012566327913,-0.0954483996856457
0.341023797215921,-3.14012566327913,-0.353022411139133
0.332654027174136,-3.14012566327913,-0.607494484493289
0.324685255073454,-3.14012566327913,-0.850977753277387
0.317089337220507,-3.14012566327913,-1.0755853510207
0.309840703371169,-3.14012566327913,-1.2734304112525
0.302916069160284,-3.14012566327913,-1.43662606750207
0.296294186249908,-3.14012566327913,-1.55728545329867
0.28995562454771,-3.14012566327913,-1.62752170217158
0.28388258179364,-3.14012566327913,-1.63944794765008
0.278058716584628,-3.14012566327913,-1.58517732326343
0.272469001539161,-3.14012566327913,-1.45682296254091
0.267099593823511,-3.14012566327913,-1.24650028324396
0.26193772069096,-3.14012566327913,-0.9496668306116
0.256971578041569,-3.14012566327913,-0.571813199672333
0.252190240306617,-3.14012566327913,-0.120304861181338
0.247583580209681,-3.14012566327913,0.397492714106213
0.243142197164105,-3.14012566327913,0.974214055435148
0.238857353241502,-3.14012566327913,1.60249369205029
0.234720915793473,-3.14012566327913,2.27496615319648
0.230725305933779,-3.14012566327913,2.98426596811853
0.226863452194296,-3.14012566327913,3.72302766606127
0.223128748758571,-3.14012566327913,4.48388577626953
0.219515017753998,-3.14012566327913,5.25947482798814
0.216016475149826,-3.14012566327913,6.04242935046192
0.986117294009618,-3.01196730373598,-3.77115298197703
0.919237868052109,-3.01196730373598,-3.25098893291445
0.860853924619076,-3.01196730373598,-2.73556033064113
0.809443403445544,-3.01196730373598,-2.22960262194637
0.763827346145999,-3.01196730373598,-1.73785125361942
0.723078376526513,-3.01196730373598,-1.26504167244955
0.686456991804851,-3.01196730373598,-0.815909325226056
0.653366280350028,-3.01196730373598,-0.395189658738189
0.623319134122712,-3.01196730373598,-0.00761811977522694
0.595914110397809,-3.01196730373598,0.342069844873555
0.570817392938487,-3.01196730373598,0.649138788418888
0.54774912715498,-3.01196730373598,0.908853264071498
0.526472939959139,-3.01196730373598,1.11647782504211
0.506787810771354,-3.01196730373598,1.26755240163159
0.488521700483153,-3.01196730373598,1.36221533585109
0.471526510272598,-3.01196730373598,1.40440640851066
0.455674057310235,-3.01196730373598,1.39817957065211
0.440852835828427,-3.01196730373598,1.34758877331725
0.426965390374198,-3.01196730373598,1.25668796754788
0.413926170376049,-3.01196730373598,1.12953110438581
0.401659766180971,-3.01196730373598,0.970172134872855
0.390099449707053,-3.01196730373598,0.782665010050814
0.379185960057806,-3.01196730373598,0.571063680961498
0.368866487432127,-3.01196730373598,0.339422098646714
0.359093818554671,-3.01196730373598,0.0919154092708654
0.349825614444774,-3.01196730373598,-0.165306094409313
0.341023797215921,-3.01196730373598,-0.424484451103752
0.332654027174136,-3.01196730373598,-0.677814977731239
0.324685255073454,-3.01196730373598,-0.917492991210561
0.317089337220507,-3.01196730373598,-1.1357138084605
0.309840703371169,-3.01196730373598,-1.32467274639986
0.302916069160284,-3.01196730373598,-1.4765651219474
0.296294186249908,-3.01196730373598,-1.58358625202193
0.28995562454771,-3.01196730373598,-1.63793145354222
0.28388258179364,-3.01196730373598,-1.63179604342707
0.278058716584628,-3.01196730373598,-1.55737533859526
0.272469001539161,-3.01196730373598,-1.40686465596558
0.267099593823511,-3.01196730373598,-1.1724616072828
0.26193772069096,-3.01196730373598,-0.849721431897609
0.256971578041569,-3.01196730373598,-0.444278950257109
0.252190240306617,-3.01196730373598,0.0363474461609391
0.247583580209681,-3.01196730373598,0.584639365878783
0.243142197164105,-3.01196730373598,1.19307841741867
0.238857353241502,-3.01196730373598,1.85414620930284
0.234720915793473,-3.01196730373598,2.56032435005354
0.230725305933779,-3.01196730373598,3.30409444819302
0.226863452194296,-3.01196730373598,4.07793811224352
0.223128748758571,-3.01196730373598,4.87433695072728
0.219515017753998,-3.01196730373598,5.68577257216655
0.216016475149826,-3.01196730373598,6.50472658508358
0.986117294009618,-2.88380894419282,-4.15645735292427
0.919237868052109,-2.88380894419282,-3.59579764962504
0.860853924619076,-2.88380894419282,-3.04027974067845
0.809443403445544,-2.88380894419282,-2.49504542043714
0.763827346145999,-2.88380894419282,-1.96523648325376
0.723078376526513,-2.88380894419282,-1.45599472348094
0.686456991804851,-2.88380894419282,-0.972461935471332
0.653366280350028,-2.88380894419282,-0.519779913577567
0.623319134122712,-2.88380894419282,-0.103090452152292
0.595914110397809,-2.88380894419282,0.272464654451852
0.570817392938487,-2.88380894419282,0.601743611882225
0.54774912715498,-2.88380894419282,0.879604625786185
0.526472939959139,-2.88380894419282,1.10090590181109
0.506787810771354,-2.88380894419282,1.26081564483128
0.488521700483153,-2.88380894419282,1.35967861262469
0.471526510272598,-2.88380894419282,1.40211894252295
0.455674057310235,-2.88380894419282,1.39288929628781
0.440852835828427,-2.88380894419282,1.33674233568105
0.426965390374198,-2.88380894419282,1.23843072246444
0.413926170376049,-2.88380894419282,1.10270711839974
0.401659766180971,-2.88380894419282,0.934324185248716
0.390099449707053,-2.88380894419282,0.738034584773146
0.379185960057806,-2.88380894419282,0.518590978734792
0.368866487432127,-2.88380894419282,0.280746028895426
0.359093818554671,-2.88380894419282,0.0293485826764321
0.349825614444774,-2.88380894419282,-0.229184951251125
0.341023797215921,-2.88380894419282,-0.487162249352465
0.332654027174136,-2.88380894419282,-0.736853907670733
0.324685255073454,-2.88380894419282,-0.970530522249067
0.317089337220507,-2.88380894419282,-1.18046268913061
0.309840703371169,-2.88380894419282,-1.3589210043585
0.302916069160284,-2.88380894419282,-1.49817606397589
0.296294186249908,-2.88380894419282,-1.59049846402591
0.28995562454771,-2.88380894419282,-1.6281588005517
