"coeff_name","estimate","std"
"tau.s(ID).1",-0.000814375528783303,NA
"tau.s(ID).2",0.000446768948503572,NA
"tau.s(ID).3",-0.000452802509143919,NA
"tau.s(ID).4",0.0012531905118547,NA
"tau.s(ID).5",0.000413286040194351,NA
"tau.s(ID).6",-0.000604488259146745,NA
"nu.s(ID).1",0.0950660630509697,0.0504471073638836
"nu.s(ID).2",-0.0882680101519071,0.0527801661546125
"nu.s(ID).3",0.0710114522965268,0.0524995662956715
"nu.s(ID).4",-0.108338835309932,0.0489105455490031
"nu.s(ID).5",-0.101588365373294,0.0538981826064698
"nu.s(ID).6",0.105689499081704,0.0516491257824826
"omega.te(theta,Ishore).1",-4.78422661859773,0.912334121650884
"omega.te(theta,Ishore).2",-9.32628890336569,1.28513719083009
"omega.te(theta,Ishore).3",-17.8391414799018,1.70842120819555
"omega.te(theta,Ishore).4",-211.560941917412,118.913546979488
"omega.te(theta,Ishore).5",-0.652671733935353,0.784377749699219
"omega.te(theta,Ishore).6",0.714792288666389,0.583594450065416
"omega.te(theta,Ishore).7",1.55898602289475,0.358876973825495
"omega.te(theta,Ishore).8",-0.665754876512962,0.746698652753678
"omega.te(theta,Ishore).9",-4.89255581388392,11.1203652456881
"omega.te(theta,Ishore).10",-0.583972545235653,0.584921205906243
"omega.te(theta,Ishore).11",-0.988432581142151,0.562555725923825
"omega.te(theta,Ishore).12",-0.427243958217709,0.70274135468654
"omega.te(theta,Ishore).13",-1.53768316390305,0.747971163104783
"omega.te(theta,Ishore).14",29.2293120945562,12.8199342449425
"omega.te(theta,Ishore).15",-0.733815735529274,0.568450998521801
"omega.te(theta,Ishore).16",-1.27505494693394,0.501839320985704
"omega.te(theta,Ishore).17",-0.080763186774152,0.341040046740247
"omega.te(theta,Ishore).18",-0.12335655210273,0.651643142182547
"omega.te(theta,Ishore).19",3.22935089613554,9.64880352356471
"omega.te(theta,Ishore).20",-0.982877693842082,1.45279695490446
"omega.te(theta,Ishore).21",2.77237160584801,1.02478510643584
"omega.te(theta,Ishore).22",6.86934105741894,1.41948730462236
"omega.te(theta,Ishore).23",10.8935205196388,2.02559387969283
"omega.te(theta,Ishore).24",90.2522085427782,122.633305215012
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.224476534483203,0.100774325036179
"nu.(Intercept)",1.40542830576813,0.0631880117286112
"omega.(Intercept)",-0.0862368212174388,0.0810796012895806
"tau.s(ID)",9.00602727091475,NA
"nu.s(ID)",4.56420008915402,0.631436697221995
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",0.737421705363704,NA
"D0",0.0271369971842158,NA
"D1",0.76766478282376,NA
"sigma_D",3.91007786494799,NA
"sigma_theta",0.967863904674524,NA
