"coeff_name","estimate","std"
"tau.s(ID).1",-0.103087548475229,0.181483533218771
"tau.s(ID).2",0.000722690852824502,0.181804722913491
"tau.s(ID).3",-0.00704048802207814,0.176313881913394
"tau.s(ID).4",0.152741177693482,0.183088676085279
"tau.s(ID).5",0.342044807424202,0.241741569918814
"tau.s(ID).6",-0.44631812480407,0.207614498324996
"nu.s(ID).1",-0.0424136382351016,0.0792156164803464
"nu.s(ID).2",-0.0541493784381315,0.0798383766206241
"nu.s(ID).3",-0.00597024458617705,0.0769123747992254
"nu.s(ID).4",0.131998486367375,0.0833982930665029
"nu.s(ID).5",-0.141956345581894,0.110417302557931
"nu.s(ID).6",0.0796375014595094,0.0894099812497429
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0254930876864197,0.14766391551014
"nu.(Intercept)",1.3532451618475,0.0630956002289444
"tau.s(ID)",2.53457158114808,0.827423507076122
"nu.s(ID)",4.37287792946982,0.937019008807709
"log_sigma_obs",0,NA
