"Dshore","theta","omega"
1.01857047374861,-3.0114404080683,-0.188364324635144
0.95437317558351,-3.0114404080683,-0.00385026639242731
0.897788392675334,-3.0114404080683,0.169732085474556
0.84753787447099,-3.0114404080683,0.331016267668838
0.802614383566532,-3.0114404080683,0.478635816893453
0.762213486274165,-3.0114404080683,0.611208733177179
0.725684956515553,-3.0114404080683,0.726806026177409
0.692497514265904,-3.0114404080683,0.822819466347762
0.662212816469384,-3.0114404080683,0.896598448305366
0.634465986664964,-3.0114404080683,0.945492366667346
0.608950842636237,-3.0114404080683,0.96697001358409
0.585408550692303,-3.0114404080683,0.961214460401118
0.563618813771251,-3.0114404080683,0.931105472536193
0.5433929568702,-3.0114404080683,0.879638695869187
0.524568449704553,-3.0114404080683,0.809809776279968
0.50700452974118,-3.0114404080683,0.724614359648406
0.490578676057335,-3.0114404080683,0.627048091854373
0.475183747125996,-3.0114404080683,0.520106618777736
0.46072564112164,-3.0114404080683,0.406785586298365
0.447121370743862,-3.0114404080683,0.290080640296131
0.434297469337237,-3.0114404080683,0.172987426650903
0.42218866364849,-3.0114404080683,0.0585015912425525
0.410736762593082,-3.0114404080683,-0.0503812200490533
0.399889722099426,-3.0114404080683,-0.150665361344043
0.389600854318335,-3.0114404080683,-0.239355186762547
0.379828155848994,-3.0114404080683,-0.313455050424696
0.370533734595088,-3.0114404080683,-0.36996930645062
0.361683318760184,-3.0114404080683,-0.405902308960449
0.353245834569167,-3.0114404080683,-0.418258412074313
0.345193041748675,-3.0114404080683,-0.404664736764574
0.337499217755042,-3.0114404080683,-0.36599508725979
0.330140883309995,-3.0114404080683,-0.304177869828662
0.32309656307435,-3.0114404080683,-0.221142048465052
0.316346576321079,-3.0114404080683,-0.11881658716282
0.309872853310407,-3.0114404080683,0.000869550084169623
0.303658773758994,-3.0114404080683,0.135987399282056
0.297689024362718,-3.0114404080683,0.284607996436977
0.291949472801519,-3.0114404080683,0.44480237755507
0.286427056043945,-3.0114404080683,0.614641578642473
0.281109681093108,-3.0114404080683,0.792196635705326
0.275986136586756,-3.0114404080683,0.975538584749764
0.271046013891436,-3.0114404080683,1.16273846178192
0.266279636522076,-3.0114404080683,1.35186730280795
1.92497340030306,-2.88327134947055,-2.08120286579152
1.70786096944968,-2.88327134947055,-1.81020946370198
1.53475966732461,-2.88327134947055,-1.54091629297545
1.3935187180096,-2.88327134947055,-1.27502358497492
1.27608325607372,-2.88327134947055,-1.0142315710634
1.17690260014471,-2.88327134947055,-0.760240482603884
1.09202727488665,-2.88327134947055,-0.514750550959376
1.01857047374861,-2.88327134947055,-0.279462007492879
0.95437317558351,-2.88327134947055,-0.0560750835673939
0.897788392675334,-2.88327134947055,0.153709989454077
0.84753787447099,-2.88327134947055,0.348192980208533
0.802614383566532,-2.88327134947055,0.525673657332972
0.762213486274165,-2.88327134947055,0.684437714252289
0.725684956515553,-2.88327134947055,0.822275306841338
0.692497514265904,-2.88327134947055,0.936361244620565
0.662212816469384,-2.88327134947055,1.02383194737031
0.634465986664964,-2.88327134947055,1.08182383487093
0.608950842636237,-2.88327134947055,1.1076087370165
0.585408550692303,-2.88327134947055,1.10153677890971
0.563618813771251,-2.88327134947055,1.06701643737203
0.5433929568702,-2.88327134947055,1.00758761058787
0.524568449704553,-2.88327134947055,0.926790196741644
0.50700452974118,-2.88327134947055,0.828164094017771
0.490578676057335,-2.88327134947055,0.715249200600667
0.475183747125996,-2.88327134947055,0.591585414674748
0.46072564112164,-2.88327134947055,0.460712634424428
0.447121370743862,-2.88327134947055,0.326170758034124
0.434297469337237,-2.88327134947055,0.191499683688252
0.42218866364849,-2.88327134947055,0.060239309571228
0.410736762593082,-2.88327134947055,-0.0640704661325312
0.399889722099426,-2.88327134947055,-0.177889745238611
0.389600854318335,-2.88327134947055,-0.277678629562595
0.379828155848994,-2.88327134947055,-0.359897220920067
0.370533734595088,-2.88327134947055,-0.421005621126611
0.361683318760184,-2.88327134947055,-0.457463931997811
0.353245834569167,-2.88327134947055,-0.465732255349252
0.345193041748675,-2.88327134947055,-0.443009600972713
0.337499217755042,-2.88327134947055,-0.390347142829581
0.330140883309995,-2.88327134947055,-0.310047331914343
0.32309656307435,-2.88327134947055,-0.204413280958009
0.316346576321079,-2.88327134947055,-0.0757481026915863
0.309872853310407,-2.88327134947055,0.0736450901539156
0.303658773758994,-2.88327134947055,0.241463184847488
0.297689024362718,-2.88327134947055,0.425403068658123
0.291949472801519,-2.88327134947055,0.623161628854811
0.286427056043945,-2.88327134947055,0.832435752706542
0.281109681093108,-2.88327134947055,1.05092232748231
0.275986136586756,-2.88327134947055,1.2763182404511
0.271046013891436,-2.88327134947055,1.50632037888191
0.266279636522076,-2.88327134947055,1.73862563004373
1.92497340030306,-2.7551022908728,-2.52940820447905
1.70786096944968,-2.7551022908728,-2.20723400550234
1.53475966732461,-2.7551022908728,-1.88710476787152
1.3935187180096,-2.7551022908728,-1.57106545293248
1.27608325607372,-2.7551022908728,-1.26116102203109
1.17690260014471,-2.7551022908728,-0.959436436513257
1.09202727488665,-2.7551022908728,-0.667936657724858
1.01857047374861,-2.7551022908728,-0.388706647011782
0.95437317558351,-2.7551022908728,-0.123791365719918
0.897788392675334,-2.7551022908728,0.124764224804848
0.84753787447099,-2.7551022908728,0.35491516321663
0.802614383566532,-2.7551022908728,0.564616488169538
0.762213486274165,-2.7551022908728,0.751810293598223
0.725684956515553,-2.7551022908728,0.913982936463567
0.692497514265904,-2.7551022908728,1.04805485074977
0.662212816469384,-2.7551022908728,1.15091116408741
0.634465986664964,-2.7551022908728,1.21943700410706
0.608950842636237,-2.7551022908728,1.25067048758317
0.585408550692303,-2.7551022908728,1.2451276528097
0.563618813771251,-2.7551022908728,1.20677992703333
0.5433929568702,-2.7551022908728,1.13974722007155
0.524568449704553,-2.7551022908728,1.04814944174188
0.50700452974118,-2.7551022908728,0.936106501861803
0.490578676057335,-2.7551022908728,0.807738310248836
0.475183747125996,-2.7551022908728,0.667164776720477
0.46072564112164,-2.7551022908728,0.518505811094228
0.447121370743862,-2.7551022908728,0.365881323187592
0.434297469337237,-2.7551022908728,0.213411222818072
0.42218866364849,-2.7551022908728,0.0652154198031703
0.410736762593082,-2.7551022908728,-0.0745861760396112
0.399889722099426,-2.7551022908728,-0.20187365489277
0.389600854318335,-2.7551022908728,-0.312527106938802
0.379828155848994,-2.7551022908728,-0.402426622360207
0.370533734595088,-2.7551022908728,-0.46745229133948
0.361683318760184,-2.7551022908728,-0.503484204059119
0.353245834569167,-2.7551022908728,-0.506402450701624
0.345193041748675,-2.7551022908728,-0.472949869558127
0.337499217755042,-2.7551022908728,-0.404367081402241
0.330140883309995,-2.7551022908728,-0.303355696641558
0.32309656307435,-2.7551022908728,-0.172618098326478
0.316346576321079,-2.7551022908728,-0.0148566695073991
0.309872853310407,-2.7551022908728,0.167226206765277
0.303658773758994,-2.7551022908728,0.370928147441152
0.297689024362718,-2.7551022908728,0.593546769469825
0.291949472801519,-2.7551022908728,0.832379689800897
0.286427056043945,-2.7551022908728,1.08472452538397
0.281109681093108,-2.7551022908728,1.34787889316864
0.275986136586756,-2.7551022908728,1.61914041010451
0.271046013891436,-2.7551022908728,1.89580669314117
0.266279636522076,-2.7551022908728,2.17517535922824
1.92497340030306,-2.62693323227506,-3.01976249620171
1.70786096944968,-2.62693323227506,-2.643144816533
1.53475966732461,-2.62693323227506,-2.26892890116176
1.3935187180096,-2.62693323227506,-1.89951651438546
1.27608325607372,-2.62693323227506,-1.53730942050156
1.17690260014471,-2.62693323227506,-1.18470938380753
1.09202727488665,-2.62693323227506,-0.844118168600845
1.01857047374861,-2.62693323227506,-0.517937539178967
0.95437317558351,-2.62693323227506,-0.208569259839367
0.897788392675334,-2.62693323227506,0.0815849051204889
0.84753787447099,-2.62693323227506,0.350123191403132
0.802614383566532,-2.62693323227506,0.594643834711093
0.762213486274165,-2.62693323227506,0.812732892004952
0.725684956515553,-2.62693323227506,1.00154765058223
0.692497514265904,-2.62693323227506,1.15771296210765
0.662212816469384,-2.62693323227506,1.27782046107412
0.634465986664964,-2.62693323227506,1.35846178197458
0.608950842636237,-2.62693323227506,1.39640085269405
0.585408550692303,-2.62693323227506,1.39231836854913
0.563618813771251,-2.62693323227506,1.35078641655037
0.5433929568702,-2.62693323227506,1.27654430188569
0.524568449704553,-2.62693323227506,1.17433132974304
0.50700452974118,-2.62693323227506,1.04888680531034
0.490578676057335,-2.62693323227506,0.904950033775525
0.475183747125996,-2.62693323227506,0.747260320326537
0.46072564112164,-2.62693323227506,0.580556970151304
0.447121370743862,-2.62693323227506,0.40957928843776
0.434297469337237,-2.62693323227506,0.239066580373838
0.42218866364849,-2.62693323227506,0.0737581511474727
0.410736762593082,-2.62693323227506,-0.0816066940534039
0.399889722099426,-2.62693323227506,-0.222288650040858
0.389600854318335,-2.62693323227506,-0.343548411626956
0.379828155848994,-2.62693323227506,-0.440646673623764
0.370533734595088,-2.62693323227506,-0.508844130843349
0.361683318760184,-2.62693323227506,-0.543401478097778
0.353245834569167,-2.62693323227506,-0.539579410199117
0.345193041748675,-2.62693323227506,-0.493633689546745
0.337499217755042,-2.62693323227506,-0.407007684885723
0.330140883309995,-2.62693323227506,-0.282829826238694
0.32309656307435,-2.62693323227506,-0.124229434771158
0.316346576321079,-2.62693323227506,0.0656641683513848
0.309872853310407,-2.62693323227506,0.283721661963432
0.303658773758994,-2.62693323227506,0.526813724899485
0.297689024362718,-2.62693323227506,0.791811035994041
0.291949472801519,-2.62693323227506,1.0755842740816
0.286427056043945,-2.62693323227506,1.37500411799666
0.281109681093108,-2.62693323227506,1.68694124657373
0.275986136586756,-2.62693323227506,2.0082663386473
0.271046013891436,-2.62693323227506,2.33585007305186
0.266279636522076,-2.62693323227506,2.66656312862193
1.92497340030306,-2.49876417367731,-3.55613559874379
1.70786096944968,-2.49876417367731,-3.12150742967563
1.53475966732461,-2.49876417367731,-2.68965125556195
1.3935187180096,-2.49876417367731,-2.26333907135723
1.27608325607372,-2.49876417367731,-1.84534287201595
1.17690260014471,-2.49876417367731,-1.43843465249257
1.09202727488665,-2.49876417367731,-1.04538640774159
1.01857047374861,-2.49876417367731,-0.668970132717475
0.95437317558351,-2.49876417367731,-0.311957822374707
0.897788392675334,-2.49876417367731,0.0228785283322363
0.84753787447099,-2.49876417367731,0.332766924448877
0.802614383566532,-2.49876417367731,0.614935371020737
0.762213486274165,-2.49876417367731,0.866600078464898
0.725684956515553,-2.49876417367731,1.08456201078947
0.692497514265904,-2.49876417367731,1.26510648921442
0.662212816469384,-2.49876417367731,1.40448666544657
0.634465986664964,-2.49876417367731,1.49895569119277
0.608950842636237,-2.49876417367731,1.54496017209799
0.585408550692303,-2.49876417367731,1.54334452660282
0.563618813771251,-2.49876417367731,1.49932249363554
0.5433929568702,-2.49876417367731,1.41829556752558
0.524568449704553,-2.49876417367731,1.30566524260235
0.50700452974118,-2.49876417367731,1.16683301319525
0.490578676057335,-2.49876417367731,1.0072003736337
0.475183747125996,-2.49876417367731,0.832168818247117
0.46072564112164,-2.49876417367731,0.647139841364902
0.447121370743862,-2.49876417367731,0.457514937316473
0.434297469337237,-2.49876417367731,0.268695600431239
0.42218866364849,-2.49876417367731,0.0860833250386129
0.410736762593082,-2.49876417367731,-0.0849203945319937
0.399889722099426,-2.49876417367731,-0.238914063951169
0.389600854318335,-2.49876417367731,-0.370496188889502
0.379828155848994,-2.49876417367731,-0.474265275017579
0.370533734595088,-2.49876417367731,-0.54481982800599
0.361683318760184,-2.49876417367731,-0.576758353525323
0.353245834569167,-2.49876417367731,-0.564679357246166
0.345193041748675,-2.49876417367731,-0.504317951514579
0.337499217755042,-2.49876417367731,-0.397334743665506
0.330140883309995,-2.49876417367731,-0.247315086569872
0.32309656307435,-2.49876417367731,-0.0578453509982243
0.316346576321079,-2.49876417367731,0.167488092278891
0.309872853310407,-2.49876417367731,0.425098872490928
0.303658773758994,-2.49876417367731,0.711400618867338
0.297689024362718,-2.49876417367731,1.02280696063758
0.291949472801519,-2.49876417367731,1.35573152703109
0.286427056043945,-2.49876417367731,1.70658794727735
0.281109681093108,-2.49876417367731,2.07178985060578
0.275986136586756,-2.49876417367731,2.44775086624586
0.271046013891436,-2.49876417367731,2.83088462342703
0.266279636522076,-2.49876417367731,3.21760475137875
1.92497340030306,-2.37059511507957,-4.14225300700062
1.70786096944968,-2.37059511507957,-3.64567799321469
1.53475966732461,-2.37059511507957,-3.15226388395112
1.3935187180096,-2.37059511507957,-2.66517158373228
1.27608325607372,-2.37059511507957,-2.18756199708054
1.17690260014471,-2.37059511507957,-1.72259602851826
1.09202727488665,-2.37059511507957,-1.2734345825678
1.01857047374861,-2.37059511507957,-0.843238563751527
0.95437317558351,-2.37059511507957,-0.43516887659181
0.897788392675334,-2.37059511507957,-0.0523864256110104
0.84753787447099,-2.37059511507957,0.301947884668507
0.802614383566532,-2.37059511507957,0.624673149724376
0.762213486274165,-2.37059511507957,0.912616914289047
0.725684956515553,-2.37059511507957,1.16220006293748
0.692497514265904,-2.37059511507957,1.36933849965259
0.662212816469384,-2.37059511507957,1.52991662408881
0.634465986664964,-2.37059511507957,1.63981883590057
0.608950842636237,-2.37059511507957,1.69514569386617
0.585408550692303,-2.37059511507957,1.69691172941261
0.563618813771251,-2.37059511507957,1.65101361023965
0.5433929568702,-2.37059511507957,1.56355779581139
0.524568449704553,-2.37059511507957,1.44065074559194
0.50700452974118,-2.37059511507957,1.2883989190454
0.490578676057335,-2.37059511507957,1.1129087756359
0.475183747125996,-2.37059511507957,0.92028677482753
0.46072564112164,-2.37059511507957,0.716639376084404
0.447121370743862,-2.37059511507957,0.508073038870629
0.434297469337237,-2.37059511507957,0.300694222650313
0.42218866364849,-2.37059511507957,0.100609386887565
0.410736762593082,-2.37059511507957,-0.0860750089535062
0.399889722099426,-2.37059511507957,-0.253252505408794
0.389600854318335,-2.37059511507957,-0.39481664301419
0.379828155848994,-2.37059511507957,-0.504660962305586
0.370533734595088,-2.37059511507957,-0.576679003818872
0.361683318760184,-2.37059511507957,-0.604764308089942
0.353245834569167,-2.37059511507957,-0.582810415654687
0.345193041748675,-2.37059511507957,-0.505998331902751
0.337499217755042,-2.37059511507957,-0.376221029260312
0.330140883309995,-2.37059511507957,-0.197551691024617
0.32309656307435,-2.37059511507957,0.025935346504895
0.316346576321079,-2.37059511507957,0.290165747028788
0.309872853310407,-2.37059511507957,0.591065174247622
0.303658773758994,-2.37059511507957,0.92455929186196
0.297689024362718,-2.37059511507957,1.28657376357236
0.291949472801519,-2.37059511507957,1.6730342530794
0.286427056043945,-2.37059511507957,2.07986642408362
0.281109681093108,-2.37059511507957,2.50299594028559
0.275986136586756,-2.37059511507957,2.93834846538588
0.271046013891436,-2.37059511507957,3.38184966308504
0.266279636522076,-2.37059511507957,3.82942519708364
1.92497340030306,-2.24242605648182,-4.78172414415727
1.70786096944968,-2.24242605648182,-4.21884430449292
1.53475966732461,-2.24242605648182,-3.65954134190254
1.3935187180096,-2.24242605648182,-3.1073921334601
1.27608325607372,-2.24242605648182,-2.56597355623956
1.17690260014471,-2.24242605648182,-2.0388624873149
1.09202727488665,-2.24242605648182,-1.52963580376008
1.01857047374861,-2.24242605648182,-1.04187038264907
0.95437317558351,-2.24242605648182,-0.579143101055849
0.897788392675334,-2.24242605648182,-0.145030836054374
0.84753787447099,-2.24242605648182,0.256889535281382
0.802614383566532,-2.24242605648182,0.623041135877452
0.762213486274165,-2.24242605648182,0.949836091430506
0.725684956515553,-2.24242605648182,1.23329935477939
0.692497514265904,-2.24242605648182,1.46897509702087
0.662212816469384,-2.24242605648182,1.65237749462183
0.634465986664964,-2.24242605648182,1.77902072404919
0.608950842636237,-2.24242605648182,1.84465870308776
0.585408550692303,-2.24242605648182,1.85049541916475
0.563618813771251,-2.24242605648182,1.80314961973813
0.5433929568702,-2.24242605648182,1.70947273156789
0.524568449704553,-2.24242605648182,1.576316181414
0.50700452974118,-2.24242605648182,1.41053139603646
0.490578676057335,-2.24242605648182,1.21896980219526
0.475183747125996,-2.24242605648182,1.00848282665039
0.46072564112164,-2.24242605648182,0.785921896161836
0.447121370743862,-2.24242605648182,0.558138437489592
0.434297469337237,-2.24242605648182,0.331983877393647
0.42218866364849,-2.24242605648182,0.114309642633988
0.410736762593082,-2.24242605648182,-0.0880328400293932
0.399889722099426,-2.24242605648182,-0.268192143836508
0.389600854318335,-2.24242605648182,-0.419316842027367
0.379828155848994,-2.24242605648182,-0.53455550784198
0.370533734595088,-2.24242605648182,-0.607056714520358
0.361683318760184,-2.24242605648182,-0.62996903530251
0.353245834569167,-2.24242605648182,-0.596441043428449
0.345193041748675,-2.24242605648182,-0.501068538534228
0.337499217755042,-2.24242605648182,-0.345992175431054
0.330140883309995,-2.24242605648182,-0.135803362216606
0.32309656307435,-2.24242605648182,0.124905196933174
0.316346576321079,-2.24242605648182,0.431540797842349
0.309872853310407,-2.24242605648182,0.779510736334979
0.303658773758994,-2.24242605648182,1.16422230823512
0.297689024362718,-2.24242605648182,1.58108280936684
0.291949472801519,-2.24242605648182,2.0254995355542
0.286427056043945,-2.24242605648182,2.49287978262126
0.281109681093108,-2.24242605648182,2.97863084639207
0.275986136586756,-2.24242605648182,3.4781600226907
0.271046013891436,-2.24242605648182,3.9868746073412
0.266279636522076,-2.24242605648182,4.50018189616765
1.92497340030306,-2.11425699788407,-5.47815514771217
1.70786096944968,-2.11425699788407,-4.84418939527809
1.53475966732461,-2.11425699788407,-4.21425202820943
1.3935187180096,-2.11425699788407,-3.5923714318716
1.27608325607372,-2.11425699788407,-2.98257599163002
1.17690260014471,-2.11425699788407,-2.3888940928501
1.09202727488665,-2.11425699788407,-1.81535412089725
1.01857047374861,-2.11425699788407,-1.2659844611369
0.95437317558351,-2.11425699788407,-0.744813498934449
0.897788392675334,-2.11425699788407,-0.255869619655327
0.84753787447099,-2.11425699788407,0.196818791335059
0.802614383566532,-2.11425699788407,0.609223348671291
0.762213486274165,-2.11425699788407,0.977305988664241
0.725684956515553,-2.11425699788407,1.29668790868699
0.692497514265904,-2.11425699788407,1.56256718487152
0.662212816469384,-2.11425699788407,1.77011549599757
0.634465986664964,-2.11425699788407,1.91450452084489
0.608950842636237,-2.11425699788407,1.99116946100539
0.585408550692303,-2.11425699788407,2.00153621542499
0.563618813771251,-2.11425699788407,1.9529825682028
0.5433929568702,-2.11425699788407,1.85314206370715
0.524568449704553,-2.11425699788407,1.70964824630638
0.50700452974118,-2.11425699788407,1.53013466036881
0.490578676057335,-2.11425699788407,1.32223485026279
0.475183747125996,-2.11425699788407,1.09358236035664
0.46072564112164,-2.11425699788407,0.851810735018709
0.447121370743862,-2.11425699788407,0.60455351861732
0.434297469337237,-2.11425699788407,0.359444255520809
0.42218866364849,-2.11425699788407,0.124116490097513
0.410736762593082,-2.11425699788407,-0.0937962332842352
0.399889722099426,-2.11425699788407,-0.286660370256103
0.389600854318335,-2.11425699788407,-0.446842376449754
0.379828155848994,-2.11425699788407,-0.566708707496855
0.370533734595088,-2.11425699788407,-0.638625819029072
0.361683318760184,-2.11425699788407,-0.65496016667807
0.353245834569167,-2.11425699788407,-0.608078206075516
0.345193041748675,-2.11425699788407,-0.491961853845162
0.337499217755042,-2.11425699788407,-0.309014942670124
0.330140883309995,-2.11425699788407,-0.0643769493223448
0.32309656307435,-2.11425699788407,0.236811202683781
0.316346576321079,-2.11425699788407,0.58940858983386
0.309872853310407,-2.11425699788407,0.988274288613495
0.303658773758994,-2.11425699788407,1.42826737550829
0.297689024362718,-2.11425699788407,1.90424692700385
0.291949472801519,-2.11425699788407,2.41107201958579
0.286427056043945,-2.11425699788407,2.9436017297397
0.281109681093108,-2.11425699788407,3.49669513395119
0.275986136586756,-2.11425699788407,4.06521130870587
0.271046013891436,-2.11425699788407,4.64400933048933
0.266279636522076,-2.11425699788407,5.22794827578719
1.92497340030306,-1.98608793928633,-6.23515215516374
1.70786096944968,-1.98608793928633,-5.52489629733796
1.53475966732461,-1.98608793928633,-4.81916434166501
1.3935187180096,-1.98608793928633,-4.12248019029772
1.27608325607372,-1.98608793928633,-3.43936774538892
1.17690260014471,-1.98608793928633,-2.77435090909145
1.09202727488665,-1.98608793928633,-2.13195358355812
1.01857047374861,-1.98608793928633,-1.51669967094177
0.95437317558351,-1.98608793928633,-0.933113073395234
0.897788392675334,-1.98608793928633,-0.385717693071337
0.84753787447099,-1.98608793928633,0.120962567877089
0.802614383566532,-1.98608793928633,0.582403807297216
0.762213486274165,-1.98608793928633,0.994074984765217
0.725684956515553,-1.98608793928633,1.35119374703201
0.692497514265904,-1.98608793928633,1.6486656667568
0.662212816469384,-1.98608793928633,1.88137684716797
0.634465986664964,-1.98608793928633,2.04421339149392
0.608950842636237,-1.98608793928633,2.1323482288617
0.585408550692303,-1.98608793928633,2.14747473775907
0.563618813771251,-1.98608793928633,2.09776450170545
0.5433929568702,-1.98608793928633,1.99166748114126
0.524568449704553,-1.98608793928633,1.83763363650693
0.50700452974118,-1.98608793928633,1.64411292824287
0.490578676057335,-1.98608793928633,1.4195553167895
0.475183747125996,-1.98608793928633,1.17241076258725
0.46072564112164,-1.98608793928633,0.911129226076532
0.447121370743862,-1.98608793928633,0.644160667697765
0.434297469337237,-1.98608793928633,0.379955047891371
0.42218866364849,-1.98608793928633,0.126962327097771
0.410736762593082,-1.98608793928633,-0.106367534242616
0.399889722099426,-1.98608793928633,-0.31158457568937
0.389600854318335,-1.98608793928633,-0.480238836802072
0.379828155848994,-1.98608793928633,-0.603880357140301
0.370533734595088,-1.98608793928633,-0.674059176263637
0.361683318760184,-1.98608793928633,-0.68232533373166
0.353245834569167,-1.98608793928633,-0.620228869103951
0.345193041748675,-1.98608793928633,-0.481111560271699
0.337499217755042,-1.98608793928633,-0.267656091469915
0.330140883309995,-1.98608793928633,0.014420698481663
0.32309656307435,-1.98608793928633,0.359400366153886
0.316346576321079,-1.98608793928633,0.761564468117604
0.309872853310407,-1.98608793928633,1.21519456094367
0.303658773758994,-1.98608793928633,1.71457220120293
0.297689024362718,-1.98608793928633,2.25397894546624
0.291949472801519,-1.98608793928633,2.82769635030444
0.286427056043945,-1.98608793928633,3.43000597228839
0.281109681093108,-1.98608793928633,4.05518936798894
0.275986136586756,-1.98608793928633,4.69752809397694
0.271046013891436,-1.98608793928633,5.35130370682324
0.266279636522076,-1.98608793928633,6.01079776309868
1.92497340030306,-1.85791888068858,-7.0563213040104
1.70786096944968,-1.85791888068858,-6.26414804244028
1.53475966732461,-1.85791888068858,-5.47704668106249
1.3935187180096,-1.85791888068858,-4.70008912006938
1.27608325607372,-1.85791888068858,-3.93834725965329
1.17690260014471,-1.85791888068858,-3.19689300000655
1.09202727488665,-1.85791888068858,-2.4807982413215
1.01857047374861,-1.85791888068858,-1.79513488379048
0.95437317558351,-1.85791888068858,-1.14497482760582
0.897788392675334,-1.85791888068858,-0.535389972959876
0.84753787447099,-1.85791888068858,0.0285477799550279
0.802614383566532,-1.85791888068858,0.54176653094655
0.762213486274165,-1.85791888068858,0.999191458508399
0.725684956515553,-1.85791888068858,1.39564489218623
0.692497514265904,-1.85791888068858,1.72582144622897
0.662212816469384,-1.85791888068858,1.98440776708495
0.634465986664964,-1.85791888068858,2.16609050120252
0.608950842636237,-1.85791888068858,2.26586526789931
0.585408550692303,-1.85791888068858,2.28575160573271
0.563618813771251,-1.85791888068858,2.23474746631786
0.5433929568702,-1.85791888068858,2.12215067278228
0.524568449704553,-1.85791888068858,1.95725904825349
0.50700452974118,-1.85791888068858,1.74937041585903
0.490578676057335,-1.85791888068858,1.50778259872641
0.475183747125996,-1.85791888068858,1.24179341998316
0.46072564112164,-1.85791888068858,0.960700702756813
0.447121370743862,-1.85791888068858,0.673802270174884
0.434297469337237,-1.85791888068858,0.390395945364903
0.42218866364849,-1.85791888068858,0.119779551454395
0.410736762593082,-1.85791888068858,-0.128749088429116
0.399889722099426,-1.85791888068858,-0.345892151158104
0.389600854318335,-1.85791888068858,-0.522351813605044
0.379828155848994,-1.85791888068858,-0.64883025264241
0.370533734595088,-1.85791888068858,-0.716029645142678
0.361683318760184,-1.85791888068858,-0.714652167978321
0.353245834569167,-1.85791888068858,-0.635399998021817
0.345193041748675,-1.85791888068858,-0.47095094024999
0.337499217755042,-1.85791888068858,-0.224282382322819
0.330140883309995,-1.85791888068858,0.0982827320189121
0.32309656307435,-1.85791888068858,0.490419689740655
0.316346576321079,-1.85791888068858,0.945803777807865
0.309872853310407,-1.85791888068858,1.45811028318599
0.303658773758994,-1.85791888068858,2.0210144928405
0.297689024362718,-1.85791888068858,2.62819169373683
0.291949472801519,-1.85791888068858,3.27331717284043
0.286427056043945,-1.85791888068858,3.95006621711678
0.281109681093108,-1.85791888068858,4.6521141135313
0.275986136586756,-1.85791888068858,5.37313614904947
