"coeff_name","estimate","std"
"tau.s(ID).1",-2.83636620226977e-07,0.000669744929975984
"tau.s(ID).2",1.14705283096618e-06,NA
"tau.s(ID).3",-2.35394322578157e-06,NA
"tau.s(ID).4",-7.19391654737366e-07,0.000416591038732914
"tau.s(ID).5",5.92145234362335e-06,NA
"tau.s(ID).6",-1.87432799265086e-06,NA
"tau.s(ID).7",-1.6449521129814e-06,NA
"tau.s(ID).8",-1.25066536695697e-06,NA
"tau.s(ID).9",3.9914030257181e-06,NA
"tau.s(ID).10",-5.46762832862584e-07,0.000557745441581184
"tau.s(ID).11",1.90697405245737e-06,NA
"tau.s(ID).12",-4.30758602575574e-06,NA
"nu.s(ID).1",-0.0297777647807164,0.0546777158561509
"nu.s(ID).2",0.0336143252761617,0.0542409451318265
"nu.s(ID).3",0.0322675055165312,0.0545316148642614
"nu.s(ID).4",0.00478986303277057,0.0544481649525886
"nu.s(ID).5",-0.268116327534118,0.0557765315907833
"nu.s(ID).6",0.195089502927347,0.0539701294649021
"nu.s(ID).7",0.190419469951331,0.0542822385043426
"nu.s(ID).8",-0.176901500217423,0.0550916463664749
"nu.s(ID).9",-0.208387255715674,0.0555391206268457
"nu.s(ID).10",-0.0749366314245551,0.0546007118536649
"nu.s(ID).11",0.0879741741971502,0.0541892489999816
"nu.s(ID).12",0.205856842279817,0.0539560310650607
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.01001307191391,0.0625607688898768
"nu.(Intercept)",1.37605964365672,0.0539343648106033
"tau.s(ID)",14.5102930224123,NA
"nu.s(ID)",3.71525986591008,0.426769431617005
"log_sigma_obs",0,NA
