"coeff_name","estimate","std"
"tau.s(ID).1",0.112550768654992,0.101705910227672
"tau.s(ID).2",-0.207058640404285,0.102973729017263
"tau.s(ID).3",0.00710503869816234,0.100641724914164
"tau.s(ID).4",0.034442301555949,0.100242686678097
"tau.s(ID).5",0.283286359890113,0.10662650439125
"tau.s(ID).6",-0.221304567637454,0.102188273268972
"nu.s(ID).1",-0.00140733381847299,0.0154782252948718
"nu.s(ID).2",0.00269416005365634,0.0178830931045455
"nu.s(ID).3",0.00208004191782856,0.0164916448175186
"nu.s(ID).4",-1.37698968039707e-05,0.0144150906902088
"nu.s(ID).5",-0.00312373876069995,0.0191025299690608
"nu.s(ID).6",-0.000401240358434214,0.0146103478651664
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0379795540865217,0.119484629285029
"nu.(Intercept)",1.36738691521606,0.0435672267615851
"tau.s(ID)",3.32159598251099,0.670579932614591
"nu.s(ID)",8.44571603608274,4.06025804629094
"log_sigma_obs",0,NA
