"coeff_name","estimate","std"
"tau.s(ID).1",18.8884264371882,NA
"tau.s(ID).2",34.0870043018909,NA
"tau.s(ID).3",18.9799180182426,NA
"tau.s(ID).4",20.363562425418,NA
"tau.s(ID).5",18.4039287113272,NA
"tau.s(ID).6",17.9766450546825,NA
"nu.s(ID).1",-8.86345873788097,NA
"nu.s(ID).2",-13.9082229373567,NA
"nu.s(ID).3",-8.71473975053656,NA
"nu.s(ID).4",-9.39826840498421,NA
"nu.s(ID).5",-9.09909032629393,NA
"nu.s(ID).6",-9.09692999687743,NA
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.544838624155376,NA
"nu.(Intercept)",5.39007618883949,NA
"tau.s(ID)",3.01936843050854,NA
"nu.s(ID)",3.59942197634483,NA
"log_sigma_obs",0,NA
