"coeff_name","estimate","std"
"tau.s(ID).1",-0.000754050246688951,0.018489449413252
"tau.s(ID).2",-0.000208722681001144,0.0101379174986127
"tau.s(ID).3",-8.34258446108721e-05,0.00928116581030604
"tau.s(ID).4",0.000470974521389333,0.0135442491639577
"tau.s(ID).5",0.000417875857643013,0.0127497747854903
"tau.s(ID).6",0.000162505171807565,0.00974972443815427
"nu.s(ID).1",0.103122392752953,0.0532224104176038
"nu.s(ID).2",-0.00915716607942187,0.0525761716699924
"nu.s(ID).3",0.114495111643043,0.0528272787072526
"nu.s(ID).4",0.0546001426497709,0.0527954063521225
"nu.s(ID).5",-0.155225924132673,0.0539701342489134
"nu.s(ID).6",-0.11149246354211,0.0533589864629746
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.211990208538764,0.0979403299168903
"nu.(Intercept)",1.40538753068706,0.0642406763677039
"tau.s(ID)",9.39495564699769,21.3776866162937
"nu.s(ID)",4.45949138252109,0.634117361186582
"log_sigma_obs",0,NA
