"Dshore","theta","omega"
1.57365611487206,-3.14137722846825,-2.78693890336983
1.41758656590623,-3.14137722846825,-2.36991484944699
1.28968067852399,-3.14137722846825,-1.95664136994794
1.18294592787843,-3.14137722846825,-1.5508690392965
1.09252767840781,-3.14137722846825,-1.15634843191646
1.01495015428938,-3.14137722846825,-0.776830122231621
0.947659350092121,-3.14137722846825,-0.416064684665788
0.888736464876316,-3.14137722846825,-0.0778026936427591
0.836711985534112,-3.14137722846825,0.234205276413663
0.790441457750931,-3.14137722846825,0.516208651079681
0.749020316470979,-3.14137722846825,0.76445685593149
0.711724161569625,-3.14137722846825,0.975199316545292
0.677966030405707,-3.14137722846825,1.14469549523938
0.647265279492905,-3.14137722846825,1.27104351323154
0.61922455479117,-3.14137722846825,1.35631014156832
0.59351249957235,-3.14137722846825,1.40307901611197
0.569850598658044,-3.14137722846825,1.41393377272472
0.54800304893665,-3.14137722846825,1.39145804726882
0.52776887397445,-3.14137722846825,1.33823547560653
0.508975723356244,-3.14137722846825,1.25685156498797
0.491474951257829,-3.14137722846825,1.15027580842768
0.475137676586877,-3.14137722846825,1.02232824429293
0.459851603639893,-3.14137722846825,0.87694304394407
0.445518437342975,-3.14137722846825,0.718054378741413
0.432051767269133,-3.14137722846825,0.549596420045293
0.419375324154498,-3.14137722846825,0.375503339216035
0.407421534589993,-3.14137722846825,0.199709307613964
0.396130316043338,-3.14137722846825,0.0261484965994106
0.385448066845304,-3.14137722846825,-0.141244922467301
0.375326815304071,-3.14137722846825,-0.298536778225841
0.365723499446924,-3.14137722846825,-0.441792899315883
0.356599354576853,-3.14137722846825,-0.567079114377102
0.34791939027386,-3.14137722846825,-0.670461252049169
0.339651941962915,-3.14137722846825,-0.748005140971757
0.331768284933229,-3.14137722846825,-0.795776609784538
0.324242300892106,-3.14137722846825,-0.809841487127188
0.317050188896381,-3.14137722846825,-0.786265649990837
0.310170213920517,-3.14137722846825,-0.722427038962714
0.303582487465771,-3.14137722846825,-0.620437583766661
0.297268775545853,-3.14137722846825,-0.483476521416672
0.291212330144767,-3.14137722846825,-0.314723088926741
0.285397740866175,-3.14137722846825,-0.117356523310864
0.2798108040074,-3.14137722846825,0.105443938416968
0.274438406716192,-3.14137722846825,0.350499059242759
0.269268424241307,-3.14137722846825,0.614629602152515
0.264289628582153,-3.14137722846825,0.894656330132242
0.259491607088911,-3.14137722846825,1.18740000616795
0.254864689771154,-3.14137722846825,1.48968139324563
0.250399884247058,-3.14137722846825,1.79832125435131
0.246088817412388,-3.14137722846825,2.11014035247097
1.57365611487206,-3.01315938819898,-3.33270672088877
1.41758656590623,-3.01315938819898,-2.8541003196537
1.28968067852399,-3.01315938819898,-2.37968571504175
1.18294592787843,-3.01315938819898,-1.91365470367604
1.09252767840781,-3.01315938819898,-1.46019908217969
1.01495015428938,-3.01315938819898,-1.02351064717582
0.947659350092121,-3.01315938819898,-0.607781195287542
0.888736464876316,-3.01315938819898,-0.217202523137982
0.836711985534112,-3.01315938819898,0.144033572649739
0.790441457750931,-3.01315938819898,0.471735295452506
0.749020316470979,-3.01315938819898,0.761710848647197
0.711724161569625,-3.01315938819898,1.00976843561069
0.677966030405707,-3.01315938819898,1.21172706138944
0.647265279492905,-3.01315938819898,1.3653845191357
0.61922455479117,-3.01315938819898,1.47280971345118
0.59351249957235,-3.01315938819898,1.5366278054297
0.569850598658044,-3.01315938819898,1.55946395616508
0.54800304893665,-3.01315938819898,1.54394332675115
0.52776887397445,-3.01315938819898,1.49269107828172
0.508975723356244,-3.01315938819898,1.40833512160669
0.491474951257829,-3.01315938819898,1.29406758367705
0.475137676586877,-3.01315938819898,1.15433035491763
0.459851603639893,-3.01315938819898,0.993733029033716
0.445518437342975,-3.01315938819898,0.816885199730582
0.432051767269133,-3.01315938819898,0.628396460713517
0.419375324154498,-3.01315938819898,0.432876405687807
0.407421534589993,-3.01315938819898,0.234934628358734
0.396130316043338,-3.01315938819898,0.0391807224315837
0.385448066845304,-3.01315938819898,-0.14977571838836
0.375326815304071,-3.01315938819898,-0.327325100395812
0.365723499446924,-3.01315938819898,-0.488857829885487
0.356599354576853,-3.01315938819898,-0.629764313152104
0.34791939027386,-3.01315938819898,-0.745434956490376
0.339651941962915,-3.01315938819898,-0.831260166195019
0.331768284933229,-3.01315938819898,-0.882630348560749
0.324242300892106,-3.01315938819898,-0.894935909882282
0.317050188896381,-3.01315938819898,-0.863567312883232
0.310170213920517,-3.01315938819898,-0.785446273004545
0.303582487465771,-3.01315938819898,-0.66301933981169
0.297268775545853,-3.01315938819898,-0.499978671080846
0.291212330144767,-3.01315938819898,-0.300016424588197
0.285397740866175,-3.01315938819898,-0.0668247581099206
0.2798108040074,-3.01315938819898,0.195904170577801
0.274438406716192,-3.01315938819898,0.484478203698788
0.269268424241307,-3.01315938819898,0.795205183476859
0.264289628582153,-3.01315938819898,1.12439295213583
0.259491607088911,-3.01315938819898,1.46834935189953
0.254864689771154,-3.01315938819898,1.82338222499177
0.250399884247058,-3.01315938819898,2.18579941363637
0.246088817412388,-3.01315938819898,2.55190876005715
1.57365611487206,-2.88494154792972,-3.89079780000442
1.41758656590623,-2.88494154792972,-3.352126147012
1.28968067852399,-2.88494154792972,-2.81804981492755
1.18294592787843,-2.88494154792972,-2.29316412465906
1.09252767840781,-2.88494154792972,-1.7820643971145
1.01495015428938,-2.88494154792972,-1.28934595320186
0.947659350092121,-2.88494154792972,-0.819604113829115
0.888736464876316,-2.88494154792972,-0.377434199904236
0.836711985534112,-2.88494154792972,0.0325684676647905
0.790441457750931,-2.88494154792972,0.405808567969992
0.749020316470979,-2.88494154792972,0.737690780103387
0.711724161569625,-2.88494154792972,1.023619783157
0.677966030405707,-2.88494154792972,1.25901162206509
0.647265279492905,-2.88494154792972,1.44136448224117
0.61922455479117,-2.88494154792972,1.57267074128341
0.59351249957235,-2.88494154792972,1.65550808663475
0.569850598658044,-2.88494154792972,1.69245420573815
0.54800304893665,-2.88494154792972,1.68608678603655
0.52776887397445,-2.88494154792972,1.6389835149729
0.508975723356244,-2.88494154792972,1.55372584599081
0.491474951257829,-2.88494154792972,1.43366796951694
0.475137676586877,-2.88494154792972,1.28387572237438
0.459851603639893,-2.88494154792972,1.10964462381952
0.445518437342975,-2.88494154792972,0.916270193108737
0.432051767269133,-2.88494154792972,0.7090479494984
0.419375324154498,-2.88494154792972,0.493273412244886
0.407421534589993,-2.88494154792972,0.274242100604571
0.396130316043338,-2.88494154792972,0.0572495338338317
0.385448066845304,-2.88494154792972,-0.152408768810957
0.375326815304071,-2.88494154792972,-0.34943728807342
0.365723499446924,-2.88494154792972,-0.528540504697179
0.356599354576853,-2.88494154792972,-0.684422899425861
0.34791939027386,-2.88494154792972,-0.811788953003088
0.339651941962915,-2.88494154792972,-0.905343146172487
0.331768284933229,-2.88494154792972,-0.959789959677679
0.324242300892106,-2.88494154792972,-0.96983387426229
0.317050188896381,-2.88494154792972,-0.930179435248143
0.310170213920517,-2.88494154792972,-0.837283579744575
0.303582487465771,-2.88494154792972,-0.693925959483829
0.297268775545853,-2.88494154792972,-0.504311721529002
0.291212330144767,-2.88494154792972,-0.272646012943192
0.285397740866175,-2.88494154792972,-0.00313398078949824
0.2798108040074,-2.88494154792972,0.300019227868981
0.274438406716192,-2.88494154792972,0.63260846596915
0.269268424241307,-2.88494154792972,0.990428586447906
0.264289628582153,-2.88494154792972,1.36927444224215
0.259491607088911,-2.88494154792972,1.76494088628879
0.254864689771154,-2.88494154792972,2.17322277152473
0.250399884247058,-2.88494154792972,2.58991495088686
0.246088817412388,-2.88494154792972,3.01081227731209
1.57365611487206,-2.75672370766046,-4.46243431744332
1.41758656590623,-2.75672370766046,-3.86536496832462
1.28968067852399,-2.75672370766046,-3.27325302774085
1.18294592787843,-2.75672370766046,-2.69105590422691
1.09252767840781,-2.75672370766046,-2.12373100631772
1.01495015428938,-2.75672370766046,-1.57623574254821
0.947659350092121,-2.75672370766046,-1.05352752145329
0.888736464876316,-2.75672370766046,-0.560563751567879
0.836711985534112,-2.75672370766046,-0.102301841426898
