"coeff_name","estimate","std"
"tau.s(ID).1",-0.142345357105738,0.152773662475716
"tau.s(ID).2",0.0478853159601596,0.142265299919219
"tau.s(ID).3",-0.407443693979535,0.193606681297272
"tau.s(ID).4",0.165576147387257,0.146280670650133
"tau.s(ID).5",0.219746322518622,0.19776713188614
"tau.s(ID).6",0.0322212468407077,0.142644165329291
"tau.s(ID).7",-0.0676300275053449,0.145966736106817
"tau.s(ID).8",0.142419640357744,0.175324281303566
"tau.s(ID).9",-0.203627167646004,0.158641171880965
"tau.s(ID).10",0.031552360454271,0.147035798819518
"tau.s(ID).11",0.212058467046032,0.148256297914671
"tau.s(ID).12",-0.0869809499650447,0.152643842394717
"nu.s(ID).1",-0.0272471157230706,0.0733988114709498
"nu.s(ID).2",0.00562226298478528,0.0687218208998311
"nu.s(ID).3",0.125931202846999,0.0923470336329709
"nu.s(ID).4",-0.0180952644552074,0.0704757367700061
"nu.s(ID).5",-0.152626282894831,0.0969956831952581
"nu.s(ID).6",0.0890519660233286,0.0695523353432144
"nu.s(ID).7",-0.00792854378953042,0.0703429065430861
"nu.s(ID).8",-0.119996834506067,0.0857933779290649
"nu.s(ID).9",-0.0284650006430586,0.0758321562504136
"nu.s(ID).10",-0.0285558526149837,0.0709933551281691
"nu.s(ID).11",-0.0145296772094027,0.0711159086777895
"nu.s(ID).12",0.127774217040741,0.0748279777161253
"omega.te(theta,Ishore).1",-3.28796988180417,0.504609296415383
"omega.te(theta,Ishore).2",-11.8454196940336,0.726959197200362
"omega.te(theta,Ishore).3",-27.5468050840312,0.910533831431847
"omega.te(theta,Ishore).4",305.380539399179,23.5476982668408
"omega.te(theta,Ishore).5",-0.301248393745309,0.472374307920408
"omega.te(theta,Ishore).6",0.703804458506031,0.30728638120735
"omega.te(theta,Ishore).7",1.23144125010506,0.19840755830437
"omega.te(theta,Ishore).8",0.287507817028202,0.394790551748397
"omega.te(theta,Ishore).9",-3.07103995278571,2.89429798663947
"omega.te(theta,Ishore).10",0.606254828809716,0.399133723990433
"omega.te(theta,Ishore).11",-0.733476341337604,0.273633170943737
"omega.te(theta,Ishore).12",-1.50908311226612,0.305855694224691
"omega.te(theta,Ishore).13",-3.07452690111467,0.337980201390654
"omega.te(theta,Ishore).14",15.4271137046757,9.295173229974
"omega.te(theta,Ishore).15",0.689100727535314,0.446880049285367
"omega.te(theta,Ishore).16",-1.37425361199095,0.307253515375358
"omega.te(theta,Ishore).17",-0.249873672635344,0.270511390602821
"omega.te(theta,Ishore).18",-0.348511007208929,0.502120362683865
"omega.te(theta,Ishore).19",-6.98421652970687,3.6545053019008
"omega.te(theta,Ishore).20",-1.95655727623405,0.918840413269094
"omega.te(theta,Ishore).21",2.6045599465123,0.544392463772799
"omega.te(theta,Ishore).22",10.7361128084718,0.809414773786226
"omega.te(theta,Ishore).23",24.3243871325863,1.05738985031141
"omega.te(theta,Ishore).24",141.812124726097,24.4972506194888
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.278144485377623,0.0966652706465063
"nu.(Intercept)",1.45641960144579,0.0463787711942883
"omega.(Intercept)",0.0519131764476504,0.0545024433623801
"tau.s(ID)",3.00089199666901,0.688338905504389
"nu.s(ID)",4.50977139012731,0.71612172034567
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.25532550689379,NA
"D0",0.000116022608600943,NA
"D1",0.237872241976705,NA
"sigma_D",1.67696269554743,NA
"sigma_theta",0.782876447863808,NA
