"coeff_name","estimate","std"
"tau.s(ID).1",-0.179936323964451,0.174630618798738
"tau.s(ID).2",-0.137848260755668,0.172522633664879
"tau.s(ID).3",-0.234824760216194,0.179881455331357
"tau.s(ID).4",-0.149820523698361,0.171496300849736
"tau.s(ID).5",0.81245593301601,0.191790328390264
"tau.s(ID).6",-0.124741221109299,0.172356437021711
"nu.s(ID).1",0.00285651826754653,0.0261819833292614
"nu.s(ID).2",-0.000688376184795457,0.0185123038989267
"nu.s(ID).3",0.00418650521683495,0.0330670726399486
"nu.s(ID).4",-0.000258229988862738,0.0180372341099562
"nu.s(ID).5",-0.00542426549668052,0.0417793526190606
"nu.s(ID).6",-0.0008877224328803,0.018886260615373
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.138812682186805,0.180292352325506
"nu.(Intercept)",1.50216082884403,0.0449487414336509
"tau.s(ID)",1.95608877473239,0.626830529289062
"nu.s(ID)",8.00891736211267,6.93206114784128
"log_sigma_obs",0,NA
