"coeff_name","estimate","std"
"tau.s(ID).1",-0.0470945535202175,0.0966455723198775
"tau.s(ID).2",0.00422202547658944,0.0984661782762411
"tau.s(ID).3",0.0624730674315808,0.0980124649875221
"tau.s(ID).4",0.0277260794373278,0.09347099852466
"tau.s(ID).5",0.254805956875459,0.132178674602493
"tau.s(ID).6",0.027732881018298,0.10603955518157
"tau.s(ID).7",-0.0985981968643207,0.118645553045822
"tau.s(ID).8",0.0993124088458695,0.107497244219492
"tau.s(ID).9",-0.0281677223395099,0.100528620021057
"tau.s(ID).10",0.000588744967702608,0.0988086222589881
"tau.s(ID).11",-0.226863520392829,0.137422696034235
"tau.s(ID).12",-0.0122050481657209,0.0957955335963559
"nu.s(ID).1",-0.00183724549974919,0.0264214951344539
"nu.s(ID).2",-0.00692408039886943,0.0319605294770522
"nu.s(ID).3",0.00797819275475753,0.0327727360524896
"nu.s(ID).4",-0.000501929787275245,0.0259033379041378
"nu.s(ID).5",-0.0103919556118815,0.0397472246259612
"nu.s(ID).6",-0.011087492036385,0.039935670453865
"nu.s(ID).7",0.018316163829532,0.0546341224410353
"nu.s(ID).8",-0.0086466739200375,0.0354568324252116
"nu.s(ID).9",-0.0071571871261644,0.0322898546601832
"nu.s(ID).10",-0.00759846257917472,0.0330482029014923
"nu.s(ID).11",0.0164739074375302,0.0528963209842786
"nu.s(ID).12",0.00572359796838411,0.0299629901835242
"omega.te(theta,Ishore).1",-6.72790415544668,0.67640092887614
"omega.te(theta,Ishore).2",-11.9566599950243,0.9464845526757
"omega.te(theta,Ishore).3",-17.4463252113767,1.28063593022102
"omega.te(theta,Ishore).4",-58.2646761584666,38.3742157002811
"omega.te(theta,Ishore).5",-0.65048839625919,0.528712391219582
"omega.te(theta,Ishore).6",1.01840703888992,0.331414218189246
"omega.te(theta,Ishore).7",0.265733393251472,0.264814680270377
"omega.te(theta,Ishore).8",-0.518811635732923,0.478156024573981
"omega.te(theta,Ishore).9",-6.60304526253074,5.25899202218913
"omega.te(theta,Ishore).10",-0.434231053612318,0.438001883371124
"omega.te(theta,Ishore).11",1.22570277503035,0.286561023988246
"omega.te(theta,Ishore).12",2.16737318921771,0.299189114307304
"omega.te(theta,Ishore).13",2.11618535557854,0.346339922477671
"omega.te(theta,Ishore).14",1.22702131779908,6.11969179755455
"omega.te(theta,Ishore).15",1.09746004082999,0.368273611200551
"omega.te(theta,Ishore).16",-1.1866449691191,0.318006493768818
"omega.te(theta,Ishore).17",-0.510179830146467,0.208380224946923
"omega.te(theta,Ishore).18",-0.258396102879154,0.389524088648047
"omega.te(theta,Ishore).19",3.34233556494724,2.57802594766625
"omega.te(theta,Ishore).20",-1.90403035448417,0.856676010385732
"omega.te(theta,Ishore).21",5.26979000566164,0.58985971517051
"omega.te(theta,Ishore).22",10.7200259928722,0.865338474877656
"omega.te(theta,Ishore).23",13.8394838007807,1.02211401702051
"omega.te(theta,Ishore).24",115.470934755631,18.0542608733505
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.288797727040884,0.08667577787142
"nu.(Intercept)",1.42512998742399,0.036153342995419
"omega.(Intercept)",-0.0153330860163537,0.0561936228023487
"tau.s(ID)",3.91261030745391,0.722554240217968
"nu.s(ID)",7.17616482766367,3.03825678129863
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.70966294351383,NA
"D0",0.039847838632833,NA
"D1",0.301697333367423,NA
"sigma_D",1.27147018524024,NA
"sigma_theta",0.540823304372977,NA
