"coeff_name","estimate","std"
"tau.s(ID).1",-0.0979317018965155,0.124856934439129
"tau.s(ID).2",0.0955606673906249,0.124565947683012
"tau.s(ID).3",0.0322073393552358,0.1075506748957
"tau.s(ID).4",-0.139737877656777,0.149651315148059
"tau.s(ID).5",0.0952496015249435,0.149166091131912
"tau.s(ID).6",0.0107055389598318,0.103080438605428
"nu.s(ID).1",0.0167379801261673,0.0549681125002032
"nu.s(ID).2",-0.0282469509967174,0.0559261497537426
"nu.s(ID).3",0.0631352887602384,0.056940419863423
"nu.s(ID).4",0.0344069545507232,0.0648412535358139
"nu.s(ID).5",-0.0696098575450271,0.074021684323084
"nu.s(ID).6",-0.0225550973237831,0.0496720390844905
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.00163521709161292,0.105351463061084
"nu.(Intercept)",1.40011051863974,0.0495834459412337
"tau.s(ID)",4.09234707837079,1.30271619423804
"nu.s(ID)",5.5641958711907,1.22783990435162
"log_sigma_obs",0,NA
