"coeff_name","estimate","std"
"tau.s(ID).1",1.99236588720776e-06,0.00052538788632702
"tau.s(ID).2",3.36600798361808e-08,0.000865342709501177
"tau.s(ID).3",1.07562295125501e-06,0.000781740901876141
"tau.s(ID).4",8.19116823006203e-06,NA
"tau.s(ID).5",5.6392354012042e-06,NA
"tau.s(ID).6",-1.74267036368687e-06,0.000622211696780387
"tau.s(ID).7",2.34493850640209e-07,0.000861627007523465
"tau.s(ID).8",-2.36205122153072e-06,0.000290262052457209
"tau.s(ID).9",-4.33469065363592e-06,NA
"tau.s(ID).10",2.1073198155318e-06,0.000468914186202899
"tau.s(ID).11",-9.8908885988303e-06,NA
"tau.s(ID).12",-9.89580571150957e-07,0.000795159938413199
"nu.s(ID).1",-0.0398563267223192,0.0493441908043669
"nu.s(ID).2",-0.00431318925844881,0.0490626386002752
"nu.s(ID).3",0.099502572649183,0.0485576177863818
"nu.s(ID).4",-0.0438379525170118,0.0492527723008872
"nu.s(ID).5",-0.296610320300392,0.0527686121535693
"nu.s(ID).6",0.0248711866048314,0.0493427551314094
"nu.s(ID).7",0.00308316420938396,0.0486638298527394
"nu.s(ID).8",0.0619701404287701,0.0488916908493968
"nu.s(ID).9",-0.037410956334407,0.0496961544933224
"nu.s(ID).10",-0.092208395905921,0.0496008692960476
"nu.s(ID).11",0.147159930894179,0.0488650532036391
"nu.s(ID).12",0.168745944731752,0.0479831360262388
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0638613073418591,0.0618939816057815
"nu.(Intercept)",1.34003683969199,0.0457015284889021
"tau.s(ID)",14.1045669015929,NA
"nu.s(ID)",4.19361383676168,0.44848222925677
"log_sigma_obs",0,NA
