"coeff_name","estimate","std"
"tau.s(ID).1",-0.000280061621541168,0.00308652360376162
"tau.s(ID).2",-0.000119132166153346,0.00501577237986606
"tau.s(ID).3",-6.77940904996445e-05,0.00524248072263139
"tau.s(ID).4",0.000108837924691001,0.00507136997407478
"tau.s(ID).5",0.000597586018579103,NA
"tau.s(ID).6",-0.000187579617766154,0.00447680873713681
"nu.s(ID).1",0.0553568034831012,0.0380539791203179
"nu.s(ID).2",0.01024188167868,0.0381312720052373
"nu.s(ID).3",0.0288238714276036,0.0379543190657824
"nu.s(ID).4",-0.0214758078110426,0.0383034778119738
"nu.s(ID).5",-0.145210176989457,0.0402255777268184
"nu.s(ID).6",0.057078227984544,0.0383870340277778
"omega.te(theta,Ishore).1",-3.41531193953498,0.962197914911391
"omega.te(theta,Ishore).2",-9.63069363388234,1.21868147122324
"omega.te(theta,Ishore).3",-26.0487320682592,1.74102234895838
"omega.te(theta,Ishore).4",281.01153048479,47.4934555447232
"omega.te(theta,Ishore).5",-0.879071015211539,0.621381366489652
"omega.te(theta,Ishore).6",0.614969536927805,0.465544397941532
"omega.te(theta,Ishore).7",0.657593726683495,0.271007822152924
"omega.te(theta,Ishore).8",-1.0126938631433,0.660092567352952
"omega.te(theta,Ishore).9",-9.78900143056085,2.82892713618009
"omega.te(theta,Ishore).10",-0.304601791625838,0.486045488075419
"omega.te(theta,Ishore).11",0.131009623935577,0.518224308752018
"omega.te(theta,Ishore).12",2.32867408033869,0.557958310800991
"omega.te(theta,Ishore).13",-0.0217184883620129,0.599137979647932
"omega.te(theta,Ishore).14",122.722874288769,10.6755661203989
"omega.te(theta,Ishore).15",0.0649402210915959,0.600558948312568
"omega.te(theta,Ishore).16",-2.13994913532064,0.465217892095418
"omega.te(theta,Ishore).17",-1.09560492092745,0.262603462839919
"omega.te(theta,Ishore).18",-1.82602660533286,0.578284504732968
"omega.te(theta,Ishore).19",7.37342213877245,5.88514223110357
"omega.te(theta,Ishore).20",-1.80787818680939,0.922453445874593
"omega.te(theta,Ishore).21",3.32117515010973,0.731933623951286
"omega.te(theta,Ishore).22",10.56256165039,1.17783103488675
"omega.te(theta,Ishore).23",23.4871919963684,1.47869251127122
"omega.te(theta,Ishore).24",328.499211354731,35.6848456100006
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.27881449744361,0.0997017767134918
"nu.(Intercept)",1.39589606054815,0.0570499629405351
"omega.(Intercept)",0.168446918559626,0.0797786521075508
"tau.s(ID)",10.4607578886646,NA
"nu.s(ID)",5.21657000572073,0.660334718938054
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.52244383074111,NA
"D0",0.623115351578899,NA
"D1",0.200020938601947,NA
"sigma_D",2.54942761955775,NA
"sigma_theta",1.42897694336398,NA
