"coeff_name","estimate","std"
"tau.s(ID).1",-4.87279735144687e-06,NA
"tau.s(ID).2",-3.76024701274003e-06,NA
"tau.s(ID).3",-1.60993627722067e-06,0.000754424683124343
"tau.s(ID).4",-5.24365151167138e-07,0.000828412879310115
"tau.s(ID).5",3.76930935572204e-06,NA
"tau.s(ID).6",-3.70339736829811e-06,8.33678107130004e-05
"tau.s(ID).7",-1.70095858355865e-06,0.0007442632514247
"tau.s(ID).8",7.91360109435696e-06,NA
"tau.s(ID).9",-2.20284730624077e-06,0.000674461977404838
"tau.s(ID).10",3.16913217932302e-06,0.000438783667283385
"tau.s(ID).11",4.90192179307185e-06,NA
"tau.s(ID).12",-1.62737732310747e-06,0.000752530104014478
"nu.s(ID).1",0.113256502419969,0.0599093177667078
"nu.s(ID).2",0.121655373394158,0.0597922226949635
"nu.s(ID).3",0.18569712752816,0.0595780812430649
"nu.s(ID).4",-0.070872137803916,0.0609965851385367
"nu.s(ID).5",-0.159831778328583,0.0621581587057372
"nu.s(ID).6",-0.0452870614485843,0.0610295144562134
"nu.s(ID).7",0.0384257980640808,0.0603096777764928
"nu.s(ID).8",-0.182857324041696,0.0621343058920532
"nu.s(ID).9",0.0408518402185004,0.0610073281199442
"nu.s(ID).10",-0.129428478201522,0.0611338618814723
"nu.s(ID).11",-0.189215345137268,0.0627204702651311
"nu.s(ID).12",0.268044647892306,0.0587254200115853
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0109796216515008,0.0666776743152695
"nu.(Intercept)",1.36494009786444,0.0532926434966379
"tau.s(ID)",14.1719364636539,NA
"nu.s(ID)",3.7644379539963,0.443456270352869
"log_sigma_obs",0,NA
