"coeff_name","estimate","std"
"tau.s(ID).1",-0.186396844661377,0.158668413515266
"tau.s(ID).2",-0.0251498789259809,0.156232678799406
"tau.s(ID).3",-0.0933268982536339,0.151619869930072
"tau.s(ID).4",0.129354835637236,0.147040152733634
"tau.s(ID).5",0.304597108667146,0.198446343680672
"tau.s(ID).6",-0.499662087364068,0.176524172196588
"tau.s(ID).7",0.221365661694616,0.14849778225055
"tau.s(ID).8",0.200929014495347,0.162798211275833
"tau.s(ID).9",-0.0693027328509183,0.160583196952768
"tau.s(ID).10",0.0264609768086673,0.149302751921753
"tau.s(ID).11",-0.154052425225135,0.156437916343582
"tau.s(ID).12",0.0277494844425263,0.146272742490878
"nu.s(ID).1",-0.0430083952770811,0.0747133739638424
"nu.s(ID).2",-0.0660961655641537,0.0743523601075694
"nu.s(ID).3",-0.0166031286987977,0.0716286319427928
"nu.s(ID).4",0.104582093498605,0.0702820586765761
"nu.s(ID).5",-0.166445052357806,0.0959821723173394
"nu.s(ID).6",0.076168193552112,0.0819541903833771
"nu.s(ID).7",0.013185130248584,0.070415620916852
"nu.s(ID).8",-0.0803712193173074,0.0776446827536443
"nu.s(ID).9",-0.0841290944350639,0.0765258806767232
"nu.s(ID).10",-0.0199341311688922,0.0708202554905859
"nu.s(ID).11",0.151962079725206,0.0750079714347539
"nu.s(ID).12",0.070708913397385,0.069645309893668
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0582406567733819,0.0968178668778264
"nu.(Intercept)",1.39361647445439,0.044710437851057
"tau.s(ID)",2.78543064433346,0.598999441925608
"nu.s(ID)",4.41671151250782,0.648588139921731
"log_sigma_obs",0,NA
