"coeff_name","estimate","std"
"tau.s(ID).1",0.0601949698570654,0.126987377968488
"tau.s(ID).2",0.004425638523718,0.125593581889215
"tau.s(ID).3",-0.310071436538192,0.206654417367139
"tau.s(ID).4",0.162969199849401,0.138433888470699
"tau.s(ID).5",0.106633125413857,0.149924163090246
"tau.s(ID).6",-0.0377127137415466,0.13210856050501
"tau.s(ID).7",-0.0291947390031307,0.127826989973912
"tau.s(ID).8",-0.0136117569390283,0.142218371540015
"tau.s(ID).9",-0.0571251039143439,0.147728044829974
"tau.s(ID).10",0.0858683727151136,0.128871852409143
"tau.s(ID).11",-0.0972620094812987,0.137414238141543
"tau.s(ID).12",0.0589296596318179,0.128574999391092
"nu.s(ID).1",0.0527028900834459,0.0695548422252876
"nu.s(ID).2",0.153146887703834,0.069673218196604
"nu.s(ID).3",0.143180514420885,0.0998038513947245
"nu.s(ID).4",0.0349752350512633,0.0730655833633395
"nu.s(ID).5",-0.19879415426954,0.0802611345555477
"nu.s(ID).6",-0.0429315439492252,0.0718814572843972
"nu.s(ID).7",0.0611149876054786,0.0700809556446268
"nu.s(ID).8",-0.179850654862365,0.0775346066538831
"nu.s(ID).9",-0.179230245464674,0.079582820423575
"nu.s(ID).10",0.0416788001356763,0.0701073045120027
"nu.s(ID).11",0.0681660871303386,0.0735132078017895
"nu.s(ID).12",0.00218451008665399,0.0701830202677666
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0465755744872546,0.0817233463118286
"nu.(Intercept)",1.36522831672944,0.0492091308691266
"tau.s(ID)",3.54310765204738,0.877725055122462
"nu.s(ID)",4.04720739208282,0.533486967034859
"log_sigma_obs",0,NA
