"Dshore","theta","omega"
1.16676411117904,-3.1414679461475,-3.75460450924226
1.06066731087745,-3.1414679461475,-3.16186610056952
0.972257487892405,-3.1414679461475,-2.57559566877322
0.897452142048025,-3.1414679461475,-2.00226119072977
0.833335437967247,-3.1414679461475,-1.44833064331563
0.777769243314333,-3.1414679461475,-0.920272003407209
0.729150053537772,-3.1414679461475,-0.424553247880948
0.68625172218535,-3.1414679461475,0.0323576463867199
0.648120622702946,-3.1414679461475,0.443992702519366
0.614003921972819,-3.1414679461475,0.803883943640556
0.58329937484007,-3.1414679461475,1.10556339287386
0.555519464996281,-3.1414679461475,1.34256307334284
0.53026532688219,-3.1414679461475,1.50841500817108
0.507207471410663,-3.1414679461475,1.59665122048213
0.486071330828016,-3.1414679461475,1.60332605141486
0.466626273201948,-3.1414679461475,1.53494109548421
0.448677152304014,-3.1414679461475,1.40070240856456
0.432057735493127,-3.1414679461475,1.20981605063028
0.416625540052299,-3.1414679461475,0.971488081655748
0.402257737973917,-3.1414679461475,0.694924561615337
0.388847879865356,-3.1414679461475,0.389331550483424
0.376303252995346,-3.1414679461475,0.0639151082343902
0.364542734750519,-3.1414679461475,-0.27211870515739
0.353495036406117,-3.1414679461475,-0.609563829717538
0.343097256845339,-3.1414679461475,-0.939214205471676
0.3332936842326,-3.1414679461475,-1.25186377244543
0.324034797423637,-3.1414679461475,-1.53830647066442
0.315276429321514,-3.1414679461475,-1.78933624015428
0.306979062344165,-3.1414679461475,-1.99574702094061
0.299107232289424,-3.1414679461475,-2.14833275304905
0.291629021626634,-3.1414679461475,-2.23815604650624
0.284515626945834,-3.1414679461475,-2.26278448706396
0.277740988204081,-3.1414679461475,-2.22647681765779
0.271281469708265,-3.1414679461475,-2.13379769681182
0.26511558460306,-3.1414679461475,-1.98931178305016
0.259223756096132,-3.1414679461475,-1.79758373489689
0.253588109829806,-3.1414679461475,-1.56317821087613
0.248192292760071,-3.1414679461475,-1.29065986951196
0.243021314677053,-3.1414679461475,-0.984418699918827
0.238061409132261,-3.1414679461475,-0.647693299790013
0.233299911055513,-3.1414679461475,-0.283256160714933
0.228725148770667,-3.1414679461475,0.106121543411786
0.224326348471761,-3.1414679461475,0.517668638695518
0.220093549513745,-3.1414679461475,0.948613951241636
0.216017529115857,-3.1414679461475,1.39618630715551
0.212089735279589,-3.1414679461475,1.85761453254252
0.208302226894389,-3.1414679461475,2.33012745350804
0.204647620148328,-3.1414679461475,2.81095389615744
0.201119040482772,-3.1414679461475,3.29732268659608
0.197710079433246,-3.1414679461475,3.78646265092937
1.16676411117904,-3.01334604314402,-4.91055937650367
1.06066731087745,-3.01334604314402,-4.18601245107251
0.972257487892405,-3.01334604314402,-3.46910320246992
0.897452142048025,-3.01334604314402,-2.76746930752449
0.833335437967247,-3.01334604314402,-2.08874844306479
0.777769243314333,-3.01334604314402,-1.44057828591942
0.729150053537772,-3.01334604314402,-0.830596512916938
0.68625172218535,-3.01334604314402,-0.266440800885934
0.648120622702946,-3.01334604314402,0.244251173345017
0.614003921972819,-3.01334604314402,0.693841732947335
0.58329937484007,-3.01334604314402,1.07469320109244
0.555519464996281,-3.01334604314402,1.37916790095176
0.53026532688219,-3.01334604314402,1.5996281556967
0.507207471410663,-3.01334604314402,1.72843628849869
0.486071330828016,-3.01334604314402,1.76091474136729
0.466626273201948,-3.01334604314402,1.70464654809229
0.448677152304014,-3.01334604314402,1.57038861941652
0.432057735493127,-3.01334604314402,1.36889787089449
0.416625540052299,-3.01334604314402,1.11093121808068
