"coeff_name","estimate","std"
"tau.s(ID).1",0.138139524168895,0.178174987217044
"tau.s(ID).2",-0.168823619425927,0.198767217729282
"tau.s(ID).3",-0.187830061988869,0.198111536304995
"tau.s(ID).4",-0.145400087067998,0.189595757816755
"tau.s(ID).5",0.151364645003884,0.208965504195055
"tau.s(ID).6",0.19757222110476,0.185346726596086
"nu.s(ID).1",-0.056319330848304,0.0965278129016702
"nu.s(ID).2",-0.087000157236513,0.102082076313695
"nu.s(ID).3",0.175513768895865,0.104102563882053
"nu.s(ID).4",0.165833512475913,0.101260273462184
"nu.s(ID).5",-0.233422296151535,0.111260431875445
"nu.s(ID).6",-0.0187258078317446,0.0974785424281699
"omega.te(theta,Ishore).1",-3.61000970106683,0.789555934905738
"omega.te(theta,Ishore).2",-8.73696198373677,1.30624459620609
"omega.te(theta,Ishore).3",-9.48020357201158,2.15965191937796
"omega.te(theta,Ishore).4",21.6144867034486,112.154621354702
"omega.te(theta,Ishore).5",-0.525047750571825,0.634735682977317
"omega.te(theta,Ishore).6",0.853115528790027,0.50027241750395
"omega.te(theta,Ishore).7",0.203157975277338,0.271522167053555
"omega.te(theta,Ishore).8",-0.25742186432045,0.478861215120447
"omega.te(theta,Ishore).9",-7.00416234479614,5.43042598734073
"omega.te(theta,Ishore).10",-1.56563109715522,0.94685809362845
"omega.te(theta,Ishore).11",0.280040944909257,0.543246596610352
"omega.te(theta,Ishore).12",1.49052168719542,0.611980223252537
"omega.te(theta,Ishore).13",1.28197939644549,0.670466637472668
"omega.te(theta,Ishore).14",2.63551159443444,15.6873684142993
"omega.te(theta,Ishore).15",1.03825469303222,0.621694114364576
"omega.te(theta,Ishore).16",-0.548664992355421,0.555361481495347
"omega.te(theta,Ishore).17",-0.790944923096482,0.380548184709191
"omega.te(theta,Ishore).18",-0.408133657772078,0.777639699876818
"omega.te(theta,Ishore).19",13.6081952148512,5.82259434429798
"omega.te(theta,Ishore).20",-0.650239311134911,1.18425763115796
"omega.te(theta,Ishore).21",3.14694568393979,0.929583595687383
"omega.te(theta,Ishore).22",8.68856385006737,1.43954330826821
"omega.te(theta,Ishore).23",14.4085968006834,1.55869771285995
"omega.te(theta,Ishore).24",246.904692414573,110.724160594401
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0441958208190646,0.134092957599962
"nu.(Intercept)",1.36491220606926,0.0790383278318499
"omega.(Intercept)",0.0640687086496265,0.0951178286580804
"tau.s(ID)",2.98834911858485,1.11694407507406
"nu.s(ID)",3.66280599821672,0.766228364699543
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.01517426411886,NA
"D0",0.0791883114779786,NA
"D1",0.965668516002505,NA
"sigma_D",1.1298639239018,NA
"sigma_theta",0.480411748705971,NA
