"coeff_name","estimate","std"
"tau.s(ID).1",-0.0308643170237682,0.141263863480984
"tau.s(ID).2",-0.140911763693592,0.151497194185472
"tau.s(ID).3",0.00830304715930216,0.147001318693633
"tau.s(ID).4",0.258107605166143,0.156842225063012
"tau.s(ID).5",0.379247773053577,0.185501705944812
"tau.s(ID).6",0.0482540597389988,0.140561454398257
"tau.s(ID).7",-0.394729950672081,0.166647583493036
"tau.s(ID).8",-0.0178864652029432,0.164715304124467
"tau.s(ID).9",-0.153179950508878,0.148987526394214
"tau.s(ID).10",0.0579647280858218,0.154121012650082
"tau.s(ID).11",0.198749484172605,0.164160573787134
"tau.s(ID).12",-0.236067184071085,0.16258491834925
"nu.s(ID).1",0.0105963243989959,0.0537324010180914
"nu.s(ID).2",0.0443895357255682,0.0615527544964609
"nu.s(ID).3",0.0531356070453106,0.0620849757320719
"nu.s(ID).4",-0.0295386404597391,0.0607874762730563
"nu.s(ID).5",-0.0542268052968096,0.0751316304134669
"nu.s(ID).6",0.0102841925643319,0.0534041378669578
"nu.s(ID).7",0.0341630848279689,0.0633528559049936
"nu.s(ID).8",-0.0508933342060625,0.0682291290352966
"nu.s(ID).9",-0.0226076958249195,0.0566335643931497
"nu.s(ID).10",-0.0364091278171514,0.0615543380417833
"nu.s(ID).11",-0.0412480854202092,0.0656159525381632
"nu.s(ID).12",0.0613067546493434,0.0684142629928126
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0787488773267051,0.0990927553750739
"nu.(Intercept)",1.37819762791838,0.0371751497679408
"tau.s(ID)",2.82842783214386,0.623402048262912
"nu.s(ID)",5.42405122608467,1.14374758463655
"log_sigma_obs",0,NA
