"Dshore","theta","omega"
1.49892100427717,-3.14151418549366,-3.44760856782386
1.35613473872401,-3.14151418549366,-2.91910791987109
1.23818593110904,-3.14151418549366,-2.39641922779557
1.13911247320182,-3.14151418549366,-1.88535444747459
1.05471911422277,-3.14151418549366,-1.39172553478538
0.981968101119705,-3.14151418549366,-0.921344445605217
0.918605735714254,-3.14151418549366,-0.48002313581136
0.862924748549159,-3.14151418549366,-0.0735735612810684
0.813608155476425,-3.14151418549366,0.292192322108394
0.769623761770971,-3.14151418549366,0.611462558479769
0.730151130420454,-3.14151418549366,0.878425191955794
0.694529927994796,-3.14151418549366,1.08726826665921
0.662222687194087,-3.14151418549366,1.23217982671275
0.632787500418586,-3.14151418549366,1.30886442763966
0.605857685888863,-3.14151418549366,1.3222040651859
0.581126433968224,-3.14151418549366,1.28051526108176
0.558335066447355,-3.14151418549366,1.19212053452264
0.53726395433936,-3.14151418549366,1.06534240470393
0.517725417415754,-3.14151418549366,0.908503390821043
0.499558118699969,-3.14151418549366,0.729926012069365
0.482622599154505,-3.14151418549366,0.537932787644298
0.466797690857803,-3.14151418549366,0.340837288320482
0.451977613436391,-3.14151418549366,0.145235548108967
0.438069606578992,-3.14151418549366,-0.0460238272738126
0.424991986607642,-3.14151418549366,-0.230586422726933
0.412672541059408,-3.14151418549366,-0.406097823149468
0.401047194624329,-3.14151418549366,-0.570203613440494
0.390058894395319,-3.14151418549366,-0.720549378499085
0.379656673489235,-3.14151418549366,-0.854780703224317
0.369794860606026,-3.14151418549366,-0.970543172515265
0.360432409661959,-3.14151418549366,-1.065482371271
0.351532328742207,-3.14151418549366,-1.13724388439061
0.343061191619158,-3.14151418549366,-1.18347329677315
0.334988718236665,-3.14151418549366,-1.20181619331772
0.327287413061645,-3.14151418549366,-1.18991815892337
0.319932252199835,-3.14151418549366,-1.14542477848919
0.312900411773131,-3.14151418549366,-1.06598163691425
0.306171031346787,-3.14151418549366,-0.94930414965151
0.299725007240959,-3.14151418549366,-0.795463294605154
0.293544811413199,-3.14151418549366,-0.607397098682098
0.287614332295625,-3.14151418549366,-0.388216956507499
0.281918734543399,-3.14151418549366,-0.14103426270651
0.276444335123939,-3.14151418549366,0.131039588095712
0.271178493567992,-3.14151418549366,0.424893201274016
0.266109514529538,-3.14151418549366,0.737415182203247
0.261226561073508,-3.14151418549366,1.06549413625825
0.256519577338193,-3.14151418549366,1.40601866881387
0.251979219410845,-3.14151418549366,1.75587738524495
0.24759679341654,-3.14151418549366,2.11195889092634
0.24336419995717,-3.14151418549366,2.47115179123289
1.49892100427717,-3.01329016615598,-3.98046154820783
1.35613473872401,-3.01329016615598,-3.38868705233755
1.23818593110904,-3.01329016615598,-2.80325986146138
1.13911247320182,-3.01329016615598,-2.23052728057341
1.05471911422277,-3.01329016615598,-1.67683661466776
0.981968101119705,-3.01329016615598,-1.14853516873851
0.918605735714254,-3.01329016615598,-0.65197024777977
0.862924748549159,-3.01329016615598,-0.193489156785649
0.813608155476425,-3.01329016615598,0.220560799249752
0.769623761770971,-3.01329016615598,0.583832315332334
0.730151130420454,-3.01329016615598,0.889978086467992
0.694529927994796,-3.01329016615598,1.13265080766262
0.662222687194087,-3.01329016615598,1.30550317392213
0.632787500418586,-3.01329016615598,1.40380285460993
0.605857685888863,-3.01329016615598,1.43259082552334
0.581126433968224,-3.01329016615598,1.40056558286675
0.558335066447355,-3.01329016615598,1.31643200970878
0.53726395433936,-3.01329016615598,1.18889498911805
0.517725417415754,-3.01329016615598,1.02665940416317
0.499558118699969,-3.01329016615598,0.838430137912755
0.482622599154505,-3.01329016615598,0.63291207343541
0.466797690857803,-3.01329016615598,0.41880162430775
0.451977613436391,-3.01329016615598,0.20316959169172
0.438069606578992,-3.01329016615598,-0.0104600852964081
0.424991986607642,-3.01329016615598,-0.219031208561581
0.412672541059408,-3.01329016615598,-0.419487580008746
0.401047194624329,-3.01329016615598,-0.608773001542851
0.390058894395319,-3.01329016615598,-0.783831275068843
0.379656673489235,-3.01329016615598,-0.941606202491669
0.369794860606026,-3.01329016615598,-1.07904158571628
0.360432409661959,-3.01329016615598,-1.19308122664761
0.351532328742207,-3.01329016615598,-1.28066892719063
0.343061191619158,-3.01329016615598,-1.33874848925027
0.334988718236665,-3.01329016615598,-1.36426371473147
0.327287413061645,-3.01329016615598,-1.3541584055392
0.319932252199835,-3.01329016615598,-1.3053763635784
0.312900411773131,-3.01329016615598,-1.214861390754
0.306171031346787,-3.01329016615598,-1.07964419695345
0.299725007240959,-3.01329016615598,-0.899687119680825
0.293544811413199,-3.01329016615598,-0.67852069733013
0.287614332295625,-3.01329016615598,-0.419891233999373
0.281918734543399,-3.01329016615598,-0.127545033786556
0.276444335123939,-3.01329016615598,0.194771599210309
0.271178493567992,-3.01329016615598,0.543312360893218
0.266109514529538,-3.01329016615598,0.914330947164169
0.261226561073508,-3.01329016615598,1.30408105392515
0.256519577338193,-3.01329016615598,1.70881637707816
0.251979219410845,-3.01329016615598,2.12479061252518
0.24759679341654,-3.01329016615598,2.54825745616822
0.24336419995717,-3.01329016615598,2.97547060390926
1.49892100427717,-2.8850661468183,-4.54112500930405
1.35613473872401,-2.8850661468183,-3.88553230409444
1.23818593110904,-2.8850661468183,-3.23681996498006
1.13911247320182,-2.8850661468183,-2.60186835805615
1.05471911422277,-2.8850661468183,-1.98755784941793
0.981968101119705,-2.8850661468183,-1.40076880516064
0.918605735714254,-2.8850661468183,-0.848381591379514
0.862924748549159,-2.8850661468183,-0.337276574169776
0.813608155476425,-2.8850661468183,0.125665880373338
0.769623761770971,-2.8850661468183,0.533565406154598
0.730151130420454,-2.8850661468183,0.87954163707877
0.694529927994796,-2.8850661468183,1.15671420705062
0.662222687194087,-2.8850661468183,1.35820274997493
0.632787500418586,-2.8850661468183,1.47884592083836
0.605857685888863,-2.8850661468183,1.52388533844027
0.581126433968224,-2.8850661468183,1.50245578227202
0.558335066447355,-2.8850661468183,1.42369883017082
0.53726395433936,-2.8850661468183,1.29675605997387
0.517725417415754,-2.8850661468183,1.13076904951837
0.499558118699969,-2.8850661468183,0.934879376641543
0.482622599154505,-2.8850661468183,0.718228619180578
0.466797690857803,-2.8850661468183,0.489950162863674
0.451977613436391,-2.8850661468183,0.257605021179313
0.438069606578992,-2.8850661468183,0.025323508287899
0.424991986607642,-2.8850661468183,-0.203216483759216
0.412672541059408,-2.8850661468183,-0.424337062910677
0.401047194624329,-2.8850661468183,-0.634360337115132
0.390058894395319,-2.8850661468183,-0.829608414321228
0.379656673489235,-2.8850661468183,-1.00640340247761
0.369794860606026,-2.8850661468183,-1.16106740953293
0.360432409661959,-2.8850661468183,-1.28992254343583
0.351532328742207,-2.8850661468183,-1.38929091213495
0.343061191619158,-2.8850661468183,-1.45549462357896
0.334988718236665,-2.8850661468183,-1.48485578571648
