"Dshore","theta","omega"
1.25584051421656,-3.13102475186028,-5.54674259632241
1.15325085644981,-3.13102475186028,-4.77316540245631
1.06615649332207,-3.13102475186028,-4.00742096198483
0.991293286438408,-3.13102475186028,-3.2573420283026
0.926253748232678,-3.13102475186028,-2.53076135480425
0.869223317443333,-3.13102475186028,-1.8355116948844
0.818808410640661,-3.13102475186028,-1.17942580193768
0.773921031426365,-3.13102475186028,-0.570336429358722
0.733699361681525,-3.13102475186028,-0.0160763305421385
0.697451891336215,-3.13102475186028,0.475521741117436
0.664617329653638,-3.13102475186028,0.896625032225378
0.634735331137008,-3.13102475186028,1.23940078938706
0.60742477883819,-3.13102475186028,1.49601625920786
0.582367442775671,-3.13102475186028,1.65912816199199
0.559295522824558,-3.13102475186028,1.73064790149565
0.537982039879699,-3.13102475186028,1.72074900619595
0.518233343394322,-3.13102475186028,1.63989516526045
0.499883210722778,-3.13102475186028,1.49855006785673
0.482788157210706,-3.13102475186028,1.30717740315236
0.466823676779933,-3.13102475186028,1.07624086031493
0.451881204519903,-3.13102475186028,0.816204128511993
0.437865644529184,-3.13102475186028,0.537530896911138
0.424693343976249,-3.13102475186028,0.250684854679936
0.412290422158512,-3.13102475186028,-0.0338703090140377
0.400591384046291,-3.13102475186028,-0.30567090500321
0.389537963363633,-3.13102475186028,-0.554253244120005
0.379078152061608,-3.13102475186028,-0.769978764890255
0.369165382065328,-3.13102475186028,-0.949585769933932
0.359757832131661,-3.13102475186028,-1.09278349169697
0.3508178380546,-3.13102475186028,-1.19929777085191
0.342311388676839,-3.13102475186028,-1.26885444807133
0.334207693488244,-3.13102475186028,-1.30117936402776
0.326478810222614,-3.13102475186028,-1.29599835939378
0.319099322959604,-3.13102475186028,-1.25303727484192
0.312046062917395,-3.13102475186028,-1.17202195104476
0.305297865473587,-3.13102475186028,-1.05267822867484
0.298835358046212,-3.13102475186028,-0.894731948404709
0.292640774356933,-3.13102475186028,-0.698123631019964
0.286697791326036,-3.13102475186028,-0.464803999305327
0.280991385445983,-3.13102475186028,-0.1978221119552
0.275507705972589,-3.13102475186028,0.0997618259726475
0.27023396268038,-3.13102475186028,0.424887609420441
0.265158326267276,-3.13102475186028,0.774495033330412
0.260269839776171,-3.13102475186028,1.14552389264479
0.255558339637392,-3.13102475186028,1.53491398230579
0.25101438513458,-3.13102475186028,1.93960509725565
0.246629195263905,-3.13102475186028,2.3565370324366
0.242394592098016,-3.13102475186028,2.78264958279087
0.238302949886118,-3.13102475186028,3.21488254326068
0.234347149223643,-3.13102475186028,3.65017570878826
1.25584051421656,-3.00315350345427,-6.23210117822096
1.15325085644981,-3.00315350345427,-5.38533118945874
1.06615649332207,-3.00315350345427,-4.54705177358381
0.991293286438408,-3.00315350345427,-3.72575350348349
0.926253748232678,-3.00315350345427,-2.92992695204506
0.869223317443333,-3.00315350345427,-2.16806269215582
0.818808410640661,-3.00315350345427,-1.44865129670308
0.773921031426365,-3.00315350345427,-0.780183338574123
0.733699361681525,-3.00315350345427,-0.171149390656258
0.697451891336215,-3.00315350345427,0.369959974163216
0.664617329653638,-3.00315350345427,0.834654182997004
0.634735331137008,-3.00315350345427,1.21444266295781
0.60742477883819,-3.00315350345427,1.50083484115833
0.582367442775671,-3.00315350345427,1.68586956330508
0.559295522824558,-3.00315350345427,1.7715956133527
0.537982039879699,-3.00315350345427,1.76899815419118
0.518233343394322,-3.00315350345427,1.68937618879039
0.499883210722778,-3.00315350345427,1.54402872012021
0.482788157210706,-3.00315350345427,1.3442547511505
0.466823676779933,-3.00315350345427,1.10135328485114
0.451881204519903,-3.00315350345427,0.826623324192008
0.437865644529184,-3.00315350345427,0.531363872142966
0.424693343976249,-3.00315350345427,0.22687393167389
0.412290422158512,-3.00315350345427,-0.0755474942453463
0.400591384046291,-3.00315350345427,-0.364601402644873
0.389537963363633,-3.00315350345427,-0.628988790554816
0.379078152061608,-3.00315350345427,-0.858290054623515
0.369165382065328,-3.00315350345427,-1.04888188726611
0.359757832131661,-3.00315350345427,-1.20030732057528
0.3508178380546,-3.00315350345427,-1.31212708725936
0.342311388676839,-3.00315350345427,-1.38390192002666
0.334207693488244,-3.00315350345427,-1.41519255158553
0.326478810222614,-3.00315350345427,-1.40555971464427
0.319099322959604,-3.00315350345427,-1.35456414191122
0.312046062917395,-3.00315350345427,-1.2617665660947
0.305297865473587,-3.00315350345427,-1.12672771990303
0.298835358046212,-3.00315350345427,-0.949008336044545
0.292640774356933,-3.00315350345427,-0.728416147586189
0.286697791326036,-3.00315350345427,-0.467071726952474
0.280991385445983,-3.00315350345427,-0.168359337739646
0.275507705972589,-3.00315350345427,0.164323931999649
0.27023396268038,-3.00315350345427,0.527580994212764
0.265158326267276,-3.00315350345427,0.918014760847055
0.260269839776171,-3.00315350345427,1.33222814384987
0.255558339637392,-3.00315350345427,1.76682405516857
0.25101438513458,-3.00315350345427,2.21840540675049
0.246629195263905,-3.00315350345427,2.68357511054301
0.242394592098016,-3.00315350345427,3.15893607849346
0.238302949886118,-3.00315350345427,3.64109122254922
0.234347149223643,-3.00315350345427,4.1266434546576
1.25584051421656,-2.87528225504827,-6.93399969982302
1.15325085644981,-2.87528225504827,-6.0185225658048
1.06615649332207,-2.87528225504827,-5.11212009165602
0.991293286438408,-2.87528225504827,-4.22386693724611
0.926253748232678,-2.87528225504827,-3.36283776244451
0.869223317443333,-2.87528225504827,-2.53810722712066
0.818808410640661,-2.87528225504827,-1.75874999114399
0.773921031426365,-2.87528225504827,-1.03384071438394
0.733699361681525,-2.87528225504827,-0.372454056709951
0.697451891336215,-2.87528225504827,0.216335322008545
0.664617329653638,-2.87528225504827,0.723452761902111
0.634735331137008,-2.87528225504827,1.13982360310131
0.60742477883819,-2.87528225504827,1.45637318573671
0.582367442775671,-2.87528225504827,1.66459092745826
0.559295522824558,-2.87528225504827,1.76663149493097
0.537982039879699,-2.87528225504827,1.77417096287218
0.518233343394322,-2.87528225504827,1.69921979193843
0.499883210722778,-2.87528225504827,1.55378844278628
0.482788157210706,-2.87528225504827,1.3498873760723
0.466823676779933,-2.87528225504827,1.09952705245303
0.451881204519903,-2.87528225504827,0.814717932585037
0.437865644529184,-2.87528225504827,0.507470477124875
0.424693343976249,-2.87528225504827,0.189795146729102
0.412290422158512,-2.87528225504827,-0.126297597945725
0.400591384046291,-2.87528225504827,-0.428797296243052
0.389537963363633,-2.87528225504827,-0.705693487506318
0.379078152061608,-2.87528225504827,-0.945893012673259
0.369165382065328,-2.87528225504827,-1.14539192765629
0.359757832131661,-2.87528225504827,-1.30348909675453
0.3508178380546,-2.87528225504827,-1.41950184777628
0.342311388676839,-2.87528225504827,-1.49274750852987
0.334207693488244,-2.87528225504827,-1.52254340682361
0.326478810222614,-2.87528225504827,-1.5082068704658
0.319099322959604,-2.87528225504827,-1.44905522726478
0.312046062917395,-2.87528225504827,-1.34440580502884
0.305297865473587,-2.87528225504827,-1.19357593156632
0.298835358046212,-2.87528225504827,-0.99588293468551
0.292640774356933,-2.87528225504827,-0.750929536671858
0.286697791326036,-2.87528225504827,-0.460990810502065
0.280991385445983,-2.87528225504827,-0.129801950438514
0.275507705972589,-2.87528225504827,0.238887031346637
0.27023396268038,-2.87528225504827,0.641326122681226
0.265158326267276,-2.87528225504827,1.0737653113931
0.260269839776171,-2.87528225504827,1.53245458531008
