"Dshore","theta","omega"
1.66264224448344,-3.14150220947963,-2.69439462459562
1.4464328634612,-3.14150220947963,-2.31828573645111
1.27998419351101,-3.14150220947963,-1.94646644824696
1.14789038367207,-3.14150220947963,-1.58322635992354
1.04051018675873,-3.14150220947963,-1.23285507142121
0.951501338409562,-3.14150220947963,-0.899642182680327
0.876520717718708,-3.14150220947963,-0.587877293641263
0.812494197934047,-3.14150220947963,-0.301850004244376
0.757184720892751,-3.14150220947963,-0.0458499144300308
0.708925544141249,-3.14150220947963,0.17583337586141
0.666449385046333,-3.14150220947963,0.358910266689584
0.628775515016469,-3.14150220947963,0.499091158114128
0.595133099629795,-3.14150220947963,0.5920904837817
0.564907898847684,-3.14150220947963,0.636360219140869
0.537604423936062,-3.14150220947963,0.63784752748414
0.512818562752516,-3.14150220947963,0.603770786998113
0.490217443840893,-3.14150220947963,0.541348375869389
0.469524400383164,-3.14150220947963,0.457798672284568
0.45050758811735,-3.14150220947963,0.360009690304051
0.432971261589034,-3.14150220947963,0.252070002648657
0.416749011532968,-3.14150220947963,0.136658339668055
0.401698467612716,-3.14150220947963,0.0164426901387809
0.387697108988905,-3.14150220947963,-0.105908957162628
0.374638921523415,-3.14150220947963,-0.227728613459635
0.362431708512373,-3.14150220947963,-0.346348289975702
0.350994910589884,-3.14150220947963,-0.459099997934293
0.340257825772237,-3.14150220947963,-0.56331574855887
0.330158146502591,-3.14150220947963,-0.656327553072896
0.320640749729435,-3.14150220947963,-0.735467422699833
0.311656690390373,-3.14150220947963,-0.798067368663146
0.303162359493997,-3.14150220947963,-0.841459402186296
0.295118776229704,-3.14150220947963,-0.862975534492746
0.28749098985641,-3.14150220947963,-0.85994777680596
0.280247572008766,-3.14150220947963,-0.8297081403494
0.273360183866132,-3.14150220947963,-0.769588636346529
0.266803205614388,-3.14150220947963,-0.676921276020809
0.260553417986246,-3.14150220947963,-0.549069281448309
0.25458972753604,-3.14150220947963,-0.385383290473977
0.248892928798674,-3.14150220947963,-0.188362302339371
0.24344549768182,-3.14150220947963,0.0392157665254822
0.238231411408724,-3.14150220947963,0.294572999690562
0.23323599111448,-3.14150220947963,0.574931480725845
0.228445763838963,-3.14150220947963,0.87751329320131
0.22384834118393,-3.14150220947963,1.19954052068694
0.219432312333084,-3.14150220947963,1.53823524675269
0.215187149490005,-3.14150220947963,1.89081955496857
0.211103124084211,-3.14150220947963,2.25451552890453
0.207171232341432,-3.14150220947963,2.62654525213056
0.203383129019505,-3.14150220947963,3.00413080821664
0.199731068283535,-3.14150220947963,3.38449428073274
1.66264224448344,-3.0134121977413,-3.56202285647925
1.4464328634612,-3.0134121977413,-3.06731690459417
1.27998419351101,-3.0134121977413,-2.57821057205032
1.14789038367207,-3.0134121977413,-2.10030347818892
1.04051018675873,-3.0134121977413,-1.63919524235122
0.951501338409562,-3.0134121977413,-1.20048548387844
0.876520717718708,-3.0134121977413,-0.789773822111799
0.812494197934047,-3.0134121977413,-0.412659876392538
0.757184720892751,-3.0134121977413,-0.0747432660618855
0.708925544141249,-3.0134121977413,0.218376389538932
0.666449385046333,-3.0134121977413,0.461099471068683
0.628775515016469,-3.0134121977413,0.647826359186139
0.595133099629795,-3.0134121977413,0.772962747087042
0.564907898847684,-3.0134121977413,0.834519876069866
0.537604423936062,-3.0134121977413,0.840380712603267
0.512818562752516,-3.0134121977413,0.800102508621194
0.490217443840893,-3.0134121977413,0.723242516057596
0.469524400383164,-3.0134121977413,0.619357986846423
0.45050758811735,-3.0134121977413,0.49755038699513
0.432971261589034,-3.0134121977413,0.363058941234246
0.416749011532968,-3.0134121977413,0.219177789279355
0.401698467612716,-3.0134121977413,0.0691862512652448
0.387697108988905,-3.0134121977413,-0.0836363526732979
0.374638921523415,-3.0134121977413,-0.236010702401486
0.362431708512373,-3.0134121977413,-0.384657477784532
0.350994910589884,-3.0134121977413,-0.526297358687649
0.340257825772237,-3.0134121977413,-0.657651024976051
0.330158146502591,-3.0134121977413,-0.775439156514949
0.320640749729435,-3.0134121977413,-0.876382433169557
0.311656690390373,-3.0134121977413,-0.957201534805087
0.303162359493997,-3.0134121977413,-1.01461714128675
0.295118776229704,-3.0134121977413,-1.04534993247977
0.28749098985641,-3.0134121977413,-1.04612058824934
0.280247572008766,-3.0134121977413,-1.0136497884607
0.273360183866132,-3.0134121977413,-0.944658212979033
0.266803205614388,-3.0134121977413,-0.83586654166957
0.260553417986246,-3.0134121977413,-0.684033728327183
0.25458972753604,-3.0134121977413,-0.488355898595574
0.248892928798674,-3.0134121977413,-0.251890019863751
0.24344549768182,-3.0134121977413,0.0219649037849346
0.238231411408724,-3.0134121977413,0.32980986826713
0.23323599111448,-3.0134121977413,0.668245869499486
