"Dshore","theta","omega"
1.04051946934554,-3.13679303629891,-6.778511497318
0.960980905371976,-3.13679303629891,-5.94091395671007
0.89273886884749,-3.13679303629891,-5.11075692889479
0.833546330462695,-3.13679303629891,-4.29548092666477
0.781715155667368,-3.13679303629891,-3.50252646281265
0.735952512463841,-3.13679303629891,-2.73933405013106
0.695251562796578,-3.13679303629891,-2.01334420141264
0.658816524207009,-3.13679303629891,-1.33199742945003
0.626010121250533,-3.13679303629891,-0.702734247035843
0.596315992432673,-3.13679303629891,-0.132995166962728
0.569311311749883,-3.13679303629891,0.369779297976687
0.544646527079636,-3.13679303629891,0.798148634989766
0.522030146735746,-3.13679303629891,1.14467233128388
0.501217165320874,-3.13679303629891,1.40193033979115
0.482000152144014,-3.13679303629891,1.56698138996511
0.464202313997147,-3.13679303629891,1.646946618408
0.447672040141676,-3.13679303629891,1.65031953403044
0.432278572738031,-3.13679303629891,1.58559364574306
0.417908540830427,-3.13679303629891,1.46126246245648
0.404463163404569,-3.13679303629891,1.28581949308133
0.391855975532452,-3.13679303629891,1.06775824652823
0.38001096692125,-3.13679303629891,0.815572231707805
0.368861048163727,-3.13679303629891,0.537754957530673
0.358346779302966,-3.13679303629891,0.242799932907462
0.348415309821688,-3.13679303629891,-0.0607993332512064
0.339019490145322,-3.13679303629891,-0.364549332034708
0.33011712313218,-3.13679303629891,-0.659956554532418
0.321670330477509,-3.13679303629891,-0.938527491833715
0.31364501396264,-3.13679303629891,-1.19176863502797
0.306010395388441,-3.13679303629891,-1.41118647520457
0.298738622104578,-3.13679303629891,-1.58869372901964
0.291804427476507,-3.13679303629891,-1.71886226171346
0.285184837566342,-3.13679303629891,-1.79733361665204
0.278858916851857,-3.13679303629891,-1.81975225540069
0.272807547053586,-3.13679303629891,-1.78176263952474
0.267013234147615,-3.13679303629891,-1.67900923058949
0.261459939460669,-3.13679303629891,-1.50713649016028
0.256132931412893,-3.13679303629891,-1.26178887980243
0.25101865502239,-3.13679303629891,-0.939239422298072
0.246104616737536,-3.13679303629891,-0.54231108938008
0.241379282536972,-3.13679303629891,-0.0777188734725384
0.236831987547621,-3.13679303629891,0.447770837125601
0.232452855689952,-3.13679303629891,1.02739165411538
0.228232728076151,-3.13679303629891,1.65437718919783
0.224163099068724,-3.13679303629891,2.32196105407403
0.2202360590601,-3.13679303629891,3.02337686044499
0.216444243163239,-3.13679303629891,3.75185822001177
0.212780785112904,-3.13679303629891,4.50063874447542
0.209239275770521,-3.13679303629891,5.26295204553697
0.205813725705047,-3.13679303629891,6.03203173489749
1.04051946934554,-3.00879871293908,-7.5920350649441
0.960980905371976,-3.00879871293908,-6.67230716887452
0.89273886884749,-3.00879871293908,-5.76073631574513
0.833546330462695,-3.00879871293908,-4.86547954849613
0.781715155667368,-3.00879871293908,-3.99469391006768
0.735952512463841,-3.00879871293908,-3.1565364434
0.695251562796578,-3.00879871293908,-2.35916419143327
0.658816524207009,-3.00879871293908,-1.61073419710768
0.626010121250533,-3.00879871293908,-0.919403503363408
0.596315992432673,-3.00879871293908,-0.293329153140658
0.569311311749883,-3.00879871293908,0.259331810620385
0.544646527079636,-3.00879871293908,0.730422344979532
0.522030146735746,-3.00879871293908,1.11178540699659
0.501217165320874,-3.00879871293908,1.39528657631156
0.482000152144014,-3.00879871293908,1.57774222136416
0.464202313997147,-3.00879871293908,1.66709158139888
0.447672040141676,-3.00879871293908,1.67279090045399
0.432278572738031,-3.00879871293908,1.60429642256778
0.417908540830427,-3.00879871293908,1.47106439177853
0.404463163404569,-3.00879871293908,1.28255105212452
0.391855975532452,-3.00879871293908,1.04821264764404
0.38001096692125,-3.00879871293908,0.77750542237537
0.368861048163727,-3.00879871293908,0.479885620356794
0.358346779302966,-3.00879871293908,0.164809485626597
0.348415309821688,-3.00879871293908,-0.158266737776941
0.339019490145322,-3.00879871293908,-0.479886805815535
0.33011712313218,-3.00879871293908,-0.790594474450899
0.321670330477509,-3.00879871293908,-1.08093349964475
0.31364501396264,-3.00879871293908,-1.34144763735881
0.306010395388441,-3.00879871293908,-1.56268064355479
0.298738622104578,-3.00879871293908,-1.73570694056693
0.291804427476507,-3.00879871293908,-1.85507468761025
0.285184837566342,-3.00879871293908,-1.91672940107567
0.278858916851857,-3.00879871293908,-1.91662040949783
0.272807547053586,-3.00879871293908,-1.85069704141139
0.267013234147615,-3.00879871293908,-1.71490862535099
0.261459939460669,-3.00879871293908,-1.5052044898513
0.256132931412893,-3.00879871293908,-1.21753396344694
0.25101865502239,-3.00879871293908,-0.84847748812376
0.246104616737536,-3.00879871293908,-0.40119205048502
0.241379282536972,-3.00879871293908,0.117257538863016
0.236831987547621,-3.00879871293908,0.699754864749423
0.232452855689952,-3.00879871293908,1.33918351200326
0.228232728076151,-3.00879871293908,2.02842706545361
0.224163099068724,-3.00879871293908,2.76036910992954
0.2202360590601,-3.00879871293908,3.52789323026011
0.216444243163239,-3.00879871293908,4.32388301127441
0.212780785112904,-3.00879871293908,5.14122203780149
0.209239275770521,-3.00879871293908,5.97279389467043
0.205813725705047,-3.00879871293908,6.8114821667103
1.04051946934554,-2.88080438957925,-8.40609138558497
0.960980905371976,-2.88080438957925,-7.41017060049522
0.89273886884749,-2.88080438957925,-6.42305545663498
0.833546330462695,-2.88080438957925,-5.45355159523375
0.781715155667368,-2.88080438957925,-4.51046465752105
0.735952512463841,-2.88080438957925,-3.60260028472639
0.695251562796578,-2.88080438957925,-2.73876411807928
0.658816524207009,-2.88080438957925,-1.92776179880922
0.626010121250533,-2.88080438957925,-1.17839896814574
0.596315992432673,-2.88080438957925,-0.49948126731833
0.569311311749883,-2.88080438957925,0.100185662443493
0.544646527079636,-2.88080438957925,0.611796179910219
0.522030146735746,-2.88080438957925,1.02654464385234
0.501217165320874,-2.88080438957925,1.33565003397196
0.482000152144014,-2.88080438957925,1.53571944359555
0.464202313997147,-2.88080438957925,1.63546536867308
0.447672040141676,-2.88080438957925,1.6452513136157
0.432278572738031,-2.88080438957925,1.57544078283455
0.417908540830427,-2.88080438957925,1.43639728074075
0.404463163404569,-2.88080438957925,1.23848431174545
0.391855975532452,-2.88080438957925,0.99206538025978
