"coeff_name","estimate","std"
"tau.s(ID).1",-0.000280425908488267,0.011263739522857
"tau.s(ID).2",-0.000350724618025636,0.0116692323960856
"tau.s(ID).3",0.000548180331686633,0.0131532095408931
"tau.s(ID).4",-0.000242333042541679,0.0110774718567585
"tau.s(ID).5",0.000551574045264853,0.01320460862972
"tau.s(ID).6",4.74625800885651e-05,0.0105302302369613
"nu.s(ID).1",0.0389902957029684,0.0631777767955571
"nu.s(ID).2",0.0641171823805672,0.0637354587382566
"nu.s(ID).3",0.102046992837285,0.0632561653581082
"nu.s(ID).4",0.0240419257263858,0.0633210378617564
"nu.s(ID).5",-0.228282904436777,0.0693790338284623
"nu.s(ID).6",-0.041579640607167,0.0641660331455225
"omega.te(theta,Ishore).1",-5.98343913977481,0.970408698845274
"omega.te(theta,Ishore).2",-10.4168266633312,1.13353881806268
"omega.te(theta,Ishore).3",-19.4194141576506,1.44619909703675
"omega.te(theta,Ishore).4",-20.7316684201551,35.4113240413006
"omega.te(theta,Ishore).5",0.0297272448503823,0.83641717516653
"omega.te(theta,Ishore).6",1.19604538183295,0.58823922744449
"omega.te(theta,Ishore).7",1.04306068463607,0.404592481591169
"omega.te(theta,Ishore).8",-0.110396800434969,0.950008412702964
"omega.te(theta,Ishore).9",2.56606966542751,4.91531488640928
"omega.te(theta,Ishore).10",1.585701338841,1.00330060565185
"omega.te(theta,Ishore).11",1.75874162459684,0.506365596718386
"omega.te(theta,Ishore).12",1.801590223506,0.457392882226252
"omega.te(theta,Ishore).13",1.50957770453008,0.561551747309329
"omega.te(theta,Ishore).14",8.70542751663192,4.46529253547404
"omega.te(theta,Ishore).15",0.262714215059804,0.448179885768144
"omega.te(theta,Ishore).16",-1.45832977436236,0.775999608392531
"omega.te(theta,Ishore).17",-0.463769802867297,0.506331893629256
"omega.te(theta,Ishore).18",-0.0927825234077641,0.818728054800369
"omega.te(theta,Ishore).19",-27.7404293222813,18.9302970009299
"omega.te(theta,Ishore).20",-0.324165248744325,1.3348286962184
"omega.te(theta,Ishore).21",4.91121927754162,0.951455251355406
"omega.te(theta,Ishore).22",8.23122382328184,1.35138186632858
"omega.te(theta,Ishore).23",12.4231896238736,1.74061286124553
"omega.te(theta,Ishore).24",122.591328501443,101.455177470276
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.292783756361324,0.106320968488856
"nu.(Intercept)",1.33140001668986,0.0685866799696102
"omega.(Intercept)",-0.104741967493204,0.0796157030285408
"tau.s(ID)",9.10914026674156,14.5066291643567
"nu.s(ID)",4.27796957998333,0.684865163957449
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.45555827283151,NA
"D0",0.62049248170045,NA
"D1",0.87287880003495,NA
"sigma_D",2.00908368881154,NA
"sigma_theta",0.820641740028993,NA
