"coeff_name","estimate","std"
"tau.s(ID).1",5.01625708363934e-07,0.000714477000859046
"tau.s(ID).2",1.34600395943083e-06,0.000745375894704887
"tau.s(ID).3",5.59883096157056e-07,0.000715727281548519
"tau.s(ID).4",-2.64254268384581e-06,0.000839712573397007
"tau.s(ID).5",8.20733399368402e-07,0.000722965226591618
"tau.s(ID).6",-5.58628435398839e-07,0.0007156994266095
"nu.s(ID).1",-0.0551056513559078,0.060030627995978
"nu.s(ID).2",-0.00305753256704696,0.0600607819715943
"nu.s(ID).3",-0.0555888223543758,0.0597975791692521
"nu.s(ID).4",0.231805526265665,0.0613372292961804
"nu.s(ID).5",-0.0700419072235504,0.0595641165887953
"nu.s(ID).6",-0.0509192676596037,0.0606896276625967
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.109403538603279,0.0965829330190225
"nu.(Intercept)",1.43447340974257,0.0644596217874111
"tau.s(ID)",14.5022633949018,170.045501541958
"nu.s(ID)",4.33913670950304,0.657731720227432
"log_sigma_obs",0,NA
