"coeff_name","estimate","std"
"tau.s(ID).1",0.126805940974287,0.145268308586153
"tau.s(ID).2",-0.0762381815307261,0.146974833314962
"tau.s(ID).3",-0.486408868903036,0.191838811045382
"tau.s(ID).4",0.221167896154056,0.148473943967282
"tau.s(ID).5",0.143958347415847,0.168984240545789
"tau.s(ID).6",-0.115601317910228,0.153607020260664
"tau.s(ID).7",0.00261974601313315,0.144980082624169
"tau.s(ID).8",-0.011195349443592,0.168018189964291
"tau.s(ID).9",-0.0808660251757238,0.173823701012458
"tau.s(ID).10",0.15522253387719,0.146068416628828
"tau.s(ID).11",-0.0343362165189016,0.146699335266368
"tau.s(ID).12",0.0313542190128862,0.14540506594132
"nu.s(ID).1",0.044474935364786,0.0750615339125405
"nu.s(ID).2",0.182511295803293,0.0762657718512331
"nu.s(ID).3",0.122868054656984,0.0938048271907192
"nu.s(ID).4",0.0502896442554142,0.0762846813007407
"nu.s(ID).5",-0.193479723734549,0.0864805330609804
"nu.s(ID).6",-0.0302546384305247,0.0784990143495916
"nu.s(ID).7",0.0465376771238739,0.0749708726343647
"nu.s(ID).8",-0.189256404386213,0.0861033866445599
"nu.s(ID).9",-0.19972424699641,0.0886098042640094
"nu.s(ID).10",0.0399504057991929,0.0753695709305774
"nu.s(ID).11",0.0386450412340245,0.0756787325930818
"nu.s(ID).12",0.024016946612793,0.0751287391433927
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0193357411200908,0.0905666271697909
"nu.(Intercept)",1.36387445229988,0.050214891783629
"tau.s(ID)",2.99641074429048,0.646693395984651
"nu.s(ID)",3.96821646507451,0.551558269395858
"log_sigma_obs",0,NA
