"Dshore","theta","omega"
1.00915090592696,-3.13988043810754,-4.93175396871103
0.94280825425925,-3.13988043810754,-4.34232713564054
0.884650398119549,-3.13988043810754,-3.75612138448463
0.833250685328814,-3.13988043810754,-3.17635779715791
0.787495820915696,-3.13988043810754,-2.60625745557496
0.746504311223324,-3.13988043810754,-2.04904144165038
0.709569119122741,-3.13988043810754,-1.50793083729876
0.67611654031832,-3.13988043810754,-0.986146724434684
0.645676188564031,-3.13988043810754,-0.486910184972752
0.617858739580408,-3.13988043810754,-0.0134423008275546
0.592339190457499,-3.13988043810754,0.431035846086318
0.568844103144606,-3.13988043810754,0.843303173854275
0.547141768030694,-3.13988043810754,1.22004406117343
0.527034536430692,-3.13988043810754,1.55396339283166
0.508352783810395,-3.13988043810754,1.83241329282749
0.490950112969287,-3.13988043810754,2.04236910320486
0.474699509880305,-3.13988043810754,2.17080622056655
0.459490238526056,-3.13988043810754,2.20883440967308
0.445225314135927,-3.13988043810754,2.16294346552039
0.431819432913174,-3.13988043810754,2.04319881821359
0.419197264848956,-3.13988043810754,1.85966589785779
0.407292037441467,-3.13988043810754,1.62241013455809
0.396044354085195,-3.13988043810754,1.34149695841962
0.385401202985226,-3.13988043810754,1.02699179954746
0.375315121693856,-3.13988043810754,0.688960088046736
0.365743489487757,-3.13988043810754,0.337467254022551
0.356647925331081,-3.13988043810754,-0.0174212724199833
0.347993773490031,-3.13988043810754,-0.36564006117576
0.33974966226341,-3.13988043810754,-0.697123682139673
0.331887123984714,-3.13988043810754,-1.00180670520661
0.324380266594591,-3.13988043810754,-1.26962370027147
0.317205488799089,-3.13988043810754,-1.49050923722913
0.310341232211366,-3.13988043810754,-1.6543978859745
0.303767764993357,-3.13988043810754,-1.75122421640246
0.297466992423744,-3.13988043810754,-1.7709227984079
0.29142229056215,-3.13988043810754,-1.70342820188572
0.285618359789666,-3.13988043810754,-1.53960636435842
0.280041095508858,-3.13988043810754,-1.28046916787741
0.274677473702638,-3.13988043810754,-0.933264680642815
0.269515449397334,-3.13988043810754,-0.505331843550761
0.264543866363675,-3.13988043810754,-0.00400959749738232
0.259752376630903,-3.13988043810754,0.563363116621193
0.255131368591972,-3.13988043810754,1.18944735790882
0.250671902648684,-3.13988043810754,1.86690418546938
0.246365653490071,-3.13988043810754,2.58839465840673
0.242204858219837,-3.13988043810754,3.34657983582475
0.238182269652859,-3.13988043810754,4.1341207768273
0.234291114189626,-3.13988043810754,4.94367854051824
0.230525053753505,-3.13988043810754,5.76791418600145
0.226878151340921,-3.13988043810754,6.59948877238079
1.00915090592696,-3.01177911604452,-5.56076187824977
0.94280825425925,-3.01177911604452,-4.90598147966347
0.884650398119549,-3.01177911604452,-4.25507956103878
0.833250685328814,-3.01177911604452,-3.61193460233733
0.787495820915696,-3.01177911604452,-2.98042508352072
0.746504311223324,-3.01177911604452,-2.36442948455057
0.709569119122741,-3.01177911604452,-1.7678262853885
0.67611654031832,-3.01177911604452,-1.19449396599612
0.645676188564031,-3.01177911604452,-0.648311006335042
0.617858739580408,-3.01177911604452,-0.133155886366894
0.592339190457499,-3.01177911604452,0.347092913946717
0.568844103144606,-3.01177911604452,0.788556914644176
0.547141768030694,-3.01177911604452,1.18727975658715
0.527034536430692,-3.01177911604452,1.53602687337365
0.508352783810395,-3.01177911604452,1.82315422852824
0.490950112969287,-3.01177911604452,2.03670740205225
0.474699509880305,-3.01177911604452,2.16473202713177
0.459490238526056,-3.01177911604452,2.19930398110699
0.445225314135927,-3.01177911604452,2.14749182570957
0.431819432913174,-3.01177911604452,2.01984970546059
0.419197264848956,-3.01177911604452,1.82693176488119
0.407292037441467,-3.01177911604452,1.57929214849246
0.396044354085195,-3.01177911604452,1.28748500081553
0.385401202985226,-3.01177911604452,0.962064466371503
0.375315121693856,-3.01177911604452,0.613584689681497
0.365743489487757,-3.01177911604452,0.252599815266624
0.356647925331081,-3.01177911604452,-0.110336012352004
0.347993773490031,-3.01177911604452,-0.464668648653273
0.33974966226341,-3.01177911604452,-0.799843949116071
0.331887123984714,-3.01177911604452,-1.10530776921928
0.324380266594591,-3.01177911604452,-1.3705059644418
0.317205488799089,-3.01177911604452,-1.5848843902625
0.310341232211366,-3.01177911604452,-1.73788890216028
0.303767764993357,-3.01177911604452,-1.81896535561403
0.297466992423744,-3.01177911604452,-1.81755960610262
0.29142229056215,-3.01177911604452,-1.72311750910496
0.285618359789666,-3.01177911604452,-1.52606780341667
0.280041095508858,-3.01177911604452,-1.22754636357059
0.274677473702638,-3.01177911604452,-0.835270185392573
0.269515449397334,-3.01177911604452,-0.357052163743615
0.264543866363675,-3.01177911604452,0.199294806515292
0.259752376630903,-3.01177911604452,0.825957830523156
0.255131368591972,-3.01177911604452,1.51512401341898
0.250671902648684,-3.01177911604452,2.25898046034176
0.246365653490071,-3.01177911604452,3.04971427643051
0.242204858219837,-3.01177911604452,3.87951256682424
0.238182269652859,-3.01177911604452,4.74056243666195
0.234291114189626,-3.01177911604452,5.62505099108264
0.230525053753505,-3.01177911604452,6.52516533522533
0.226878151340921,-3.01177911604452,7.433092574229
1.00915090592696,-2.8836777939815,-6.22576550640662
0.94280825425925,-2.8836777939815,-5.50404774026988
0.884650398119549,-2.8836777939815,-4.78694035137138
0.833250685328814,-2.8836777939815,-4.07905371694934
0.787495820915696,-2.8836777939815,-3.38499821424201
0.746504311223324,-2.8836777939815,-2.70938422048761
0.709569119122741,-2.8836777939815,-2.05682211292439
0.67611654031832,-2.8836777939815,-1.43192226879056
0.645676188564031,-2.8836777939815,-0.839295065324383
0.617858739580408,-2.8836777939815,-0.283550879764077
0.592339190457499,-2.8836777939815,0.230699910652123
0.568844103144606,-2.8836777939815,0.698846928685981
0.547141768030694,-2.8836777939815,1.11622410317379
0.527034536430692,-2.8836777939815,1.475821010601
0.508352783810395,-2.8836777939815,1.76747387237166
0.490950112969287,-2.8836777939815,1.98079694456429
0.474699509880305,-2.8836777939815,2.10540453365728
0.459490238526056,-2.8836777939815,2.13473015323706
0.445225314135927,-2.8836777939815,2.07641493424693
0.431819432913174,-2.8836777939815,1.941403073662
0.419197264848956,-2.8836777939815,1.74063876845739
0.407292037441467,-2.8836777939815,1.48506621560819
0.396044354085195,-2.8836777939815,1.18562961208953
0.385401202985226,-2.8836777939815,0.853273154876502
0.375315121693856,-2.8836777939815,0.498941040944223
0.365743489487757,-2.8836777939815,0.1335774672678
0.356647925331081,-2.8836777939815,-0.231873369177658
0.347993773490031,-2.8836777939815,-0.586467271417041
0.33974966226341,-2.8836777939815,-0.919260042475244
0.331887123984714,-2.8836777939815,-1.21930748537715
0.324380266594591,-2.8836777939815,-1.47566540314766
0.317205488799089,-2.8836777939815,-1.67738959881167
0.310341232211366,-2.8836777939815,-1.81353587539405
0.303767764993357,-2.8836777939815,-1.87316003591971
0.297466992423744,-2.8836777939815,-1.84531788341353
0.29142229056215,-2.8836777939815,-1.71906522090041
0.285618359789666,-2.8836777939815,-1.48448462921412
0.280041095508858,-2.8836777939815,-1.14284399387756
0.274677473702638,-2.8836777939815,-0.702286227373662
0.269515449397334,-2.8836777939815,-0.171054423966384
0.264543866363675,-2.8836777939815,0.442608322080336
0.259752376630903,-2.8836777939815,1.13045891650256
0.255131368591972,-2.8836777939815,1.88425426503633
0.250671902648684,-2.8836777939815,2.69575127341771
0.246365653490071,-2.8836777939815,3.55670684738275
0.242204858219837,-2.8836777939815,4.45887789266752
0.238182269652859,-2.8836777939815,5.39402131500806
0.234291114189626,-2.8836777939815,6.35389402014043
0.230525053753505,-2.8836777939815,7.3302529138007
0.226878151340921,-2.8836777939815,8.3148549017249
1.00915090592696,-2.75557647191848,-6.92974255237147
0.94280825425925,-2.75557647191848,-6.13914894702784
0.884650398119549,-2.75557647191848,-5.3539662446131
0.833250685328814,-2.75557647191848,-4.57960534805615
0.787495820915696,-2.75557647191848,-3.82147716028589
0.746504311223324,-2.75557647191848,-3.0849925842312
