"coeff_name","estimate","std"
"tau.s(ID).1",-0.0313853652266567,0.126814368312246
"tau.s(ID).2",-0.0565288597496112,0.135377979045113
"tau.s(ID).3",-0.0826343041340781,0.145580519640978
"tau.s(ID).4",0.191521570484499,0.191609945513646
"tau.s(ID).5",0.0578628563797146,0.138415124784076
"tau.s(ID).6",-0.101405974923124,0.152416386068129
"nu.s(ID).1",0.0134162757989228,0.0765360802312879
"nu.s(ID).2",-0.0284047369164931,0.0797010701476692
"nu.s(ID).3",-0.0307748498306452,0.0832152373565057
"nu.s(ID).4",0.217523282343675,0.100939317420455
"nu.s(ID).5",-0.175910267513514,0.0823553248357817
"nu.s(ID).6",-0.0162417269114528,0.0852606114778031
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0438866035755042,0.115040952045943
"nu.(Intercept)",1.38210107076397,0.0698716714952068
"tau.s(ID)",3.70376615283494,1.34957876477324
"nu.s(ID)",4.07266189660697,0.826804610443437
"log_sigma_obs",0,NA
