"coeff_name","estimate","std"
"tau.s(ID).1",0.00021270400255596,0.00696890030310643
"tau.s(ID).2",0.000196561519834798,0.00701985281563611
"tau.s(ID).3",-0.0003125238064944,0.00657662909027566
"tau.s(ID).4",0.00018296026630101,0.00705453244653438
"tau.s(ID).5",-0.000545491177807011,0.00478259048132767
"tau.s(ID).6",8.97832969625192e-05,0.00723709192792615
"tau.s(ID).7",-0.000488991385727049,0.00536971989646912
"tau.s(ID).8",-0.00037968340487585,0.00620610729663496
"tau.s(ID).9",-0.000446294876927853,0.00573638747020758
"tau.s(ID).10",0.000403270502909856,0.00605065652813295
"tau.s(ID).11",0.000180880515951433,0.00706172800623034
"tau.s(ID).12",0.00089808299091514,NA
"nu.s(ID).1",0.0394136408238914,0.0505363001196656
"nu.s(ID).2",-0.19481509605175,0.0548458853759323
"nu.s(ID).3",0.0711447691209017,0.0507740462299712
"nu.s(ID).4",0.00858964578996762,0.0504776567378992
"nu.s(ID).5",0.100101887882342,0.0510028082056813
"nu.s(ID).6",-0.0613016364451817,0.0522502184807249
"nu.s(ID).7",0.0621888618801771,0.0510668636189223
"nu.s(ID).8",0.066381217078866,0.0509683319944754
"nu.s(ID).9",0.113022827126578,0.0500998692015176
"nu.s(ID).10",-0.153968947602859,0.0534583392328682
"nu.s(ID).11",-0.135622499106617,0.0540167943397534
"nu.s(ID).12",0.0752726463043021,0.0502236563759414
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0493550579473947,0.0647625144042745
"nu.(Intercept)",1.36323419094833,0.0433907678094798
"tau.s(ID)",9.84002286699609,NA
"nu.s(ID)",4.39531661362799,0.479189356504364
"log_sigma_obs",0,NA
