"Dshore","theta","omega"
1.61903386331374,-3.1402217666881,-1.60122816890606
1.42327547156107,-3.1402217666881,-1.43945921096462
1.26974929436035,-3.1402217666881,-1.27704631669546
1.14611944191853,-3.1402217666881,-1.11334554977083
1.04442811274205,-3.1402217666881,-0.947712973863022
0.959311614732648,-3.1402217666881,-0.77950465264429
0.887022973479722,-3.1402217666881,-0.608076649786911
0.824865480651535,-3.1402217666881,-0.432785028963157
0.770848808356064,-3.1402217666881,-0.252985853845295
0.723471936120459,-3.1402217666881,-0.0680351881055976
0.681581491593174,-3.1402217666881,0.122710904583665
0.644276611726668,-3.1402217666881,0.319896360550223
0.610843425961215,-3.1402217666881,0.524165116121805
0.580708932097706,-3.1402217666881,0.735133139751803
0.553407882857868,-3.1402217666881,0.946675654223058
0.52855859366301,-3.1402217666881,1.15067592757494
0.505844988047476,-3.1402217666881,1.33901525949674
0.485003081678642,-3.1402217666881,1.50357494967777
0.465810675480373,-3.1402217666881,1.63623629780733
0.448079402769159,-3.1402217666881,1.72888060357472
0.431648526158574,-3.1402217666881,1.77338916666925
0.416380050976662,-3.1402217666881,1.76164328678021
0.402154840354753,-3.1402217666881,1.68569067244679
0.388869500353498,-3.1402217666881,1.54493200740184
0.376433862751263,-3.1402217666881,1.34886504689156
0.364768935852419,-3.1402217666881,1.10772013650032
0.353805224845941,-3.1402217666881,0.831727621812494
0.34348134623113,-3.1402217666881,0.531117848412465
0.333742877948206,-3.1402217666881,0.216121161884612
0.324541399724167,-3.1402217666881,-0.103032092186687
0.315833687908489,-3.1402217666881,-0.416111568217052
0.307581036541222,-3.1402217666881,-0.712886920622104
0.299748682152481,-3.1402217666881,-0.983127803817466
0.292305314262315,-3.1402217666881,-1.21660387221876
0.285222657045103,-3.1402217666881,-1.4030847802416
0.278475110373639,-3.1402217666881,-1.53234018230161
0.272039440636904,-3.1402217666881,-1.59413973281442
0.265894513461361,-3.1402217666881,-1.57910273821943
0.260021061856424,-3.1402217666881,-1.48745462015515
0.254401484424972,-3.1402217666881,-1.32549195229302
0.249019669186781,-3.1402217666881,-1.09960696643282
0.243860839300578,-3.1402217666881,-0.816191894374368
0.238911417573537,-3.1402217666881,-0.481638967917471
0.234158907142124,-3.1402217666881,-0.102340418861933
0.229591786116402,-3.1402217666881,0.315311520992438
0.225199414317848,-3.1402217666881,0.76492461984584
0.220971950521517,-3.1402217666881,1.24010664589847
0.216900278847679,-3.1402217666881,1.73446536735051
0.212975943144156,-3.1402217666881,2.24160855240217
0.209191088365304,-3.1402217666881,2.75514396925363
1.61903386331374,-3.01204669402381,-2.2967405949464
1.42327547156107,-3.01204669402381,-2.06604125856308
1.26974929436035,-3.01204669402381,-1.83500519645131
1.14611944191853,-3.01204669402381,-1.60329568288261
1.04442811274205,-3.01204669402381,-1.37057599212853
0.959311614732648,-3.01204669402381,-1.13650939846061
0.887022973479722,-3.01204669402381,-0.900759176150381
0.824865480651535,-3.01204669402381,-0.662988599469384
0.770848808356064,-3.01204669402381,-0.422860942689159
0.723471936120459,-3.01204669402381,-0.180039480081244
0.681581491593174,-3.01204669402381,0.0658125140828214
0.644276611726668,-3.01204669402381,0.315031765531498
0.610843425961215,-3.01204669402381,0.567954999993249
0.580708932097706,-3.01204669402381,0.82387021740467
0.553407882857868,-3.01204669402381,1.07620874824844
0.52855859366301,-3.01204669402381,1.31636974440726
0.505844988047476,-3.01204669402381,1.53575034966653
0.485003081678642,-3.01204669402381,1.7257477078117
0.465810675480373,-3.01204669402381,1.87775896262817
0.448079402769159,-3.01204669402381,1.98318125790137
0.431648526158574,-3.01204669402381,2.03341173741672
0.416380050976662,-3.01204669402381,2.01984754495965
0.402154840354753,-3.01204669402381,1.93406891484092
0.388869500353498,-3.01204669402381,1.77574615646056
0.376433862751263,-3.01204669402381,1.55565883289798
0.364768935852419,-3.01204669402381,1.28539253617859
0.353805224845941,-3.01204669402381,0.976532858327827
0.34348134623113,-3.01204669402381,0.640665391371136
0.333742877948206,-3.01204669402381,0.289375727333947
0.324541399724167,-3.01204669402381,-0.0657505417583048
0.315833687908489,-3.01204669402381,-0.413127823880187
0.307581036541222,-3.01204669402381,-0.741170527006262
0.299748682152481,-3.01204669402381,-1.0382930591111
0.292305314262315,-3.01204669402381,-1.29290982816926
0.285222657045103,-3.01204669402381,-1.4934352421553
0.278475110373639,-3.01204669402381,-1.62828370904381
0.272039440636904,-3.01204669402381,-1.68586963680933
0.265894513461361,-3.01204669402381,-1.65557315257682
0.260021061856424,-3.01204669402381,-1.53769274669379
0.254401484424972,-3.01204669402381,-1.33942741420716
0.249019669186781,-3.01204669402381,-1.06808487571728
0.243860839300578,-3.01204669402381,-0.730972851824462
0.238911417573537,-3.01204669402381,-0.335399063129034
0.234158907142124,-3.01204669402381,0.111328769768676
0.229591786116402,-3.01204669402381,0.601902926268338
0.225199414317848,-3.01204669402381,1.12901568576963
0.220971950521517,-3.01204669402381,1.68535932767224
0.216900278847679,-3.01204669402381,2.26362613137582
0.212975943144156,-3.01204669402381,2.85650837628005
0.209191088365304,-3.01204669402381,3.4566983417846
1.61903386331374,-2.88387162135952,-3.03729758421943
1.42327547156107,-2.88387162135952,-2.73478115551744
1.26974929436035,-2.88387162135952,-2.43224673818831
1.14611944191853,-2.88387162135952,-2.12967634360487
1.04442811274205,-2.88387162135952,-1.82705198313999
0.959311614732648,-2.88387162135952,-1.5243556681665
0.887022973479722,-2.88387162135952,-1.22156941005727
0.824865480651535,-2.88387162135952,-0.918675220185128
0.770848808356064,-2.88387162135952,-0.615655109922939
0.723471936120459,-2.88387162135952,-0.312491090643547
0.681581491593174,-2.88387162135952,-0.00916517371980402
0.644276611726668,-2.88387162135952,0.294340629475442
0.610843425961215,-2.88387162135952,0.59804430756934
0.580708932097706,-2.88387162135952,0.900898393473784
0.553407882857868,-2.88387162135952,1.19590532142811
0.52855859366301,-2.88387162135952,1.47400292849995
0.505844988047476,-2.88387162135952,1.72612701162524
0.485003081678642,-2.88387162135952,1.94321336773994
0.465810675480373,-2.88387162135952,2.11619779377999
0.448079402769159,-2.88387162135952,2.23601608668133
0.431648526158574,-2.88387162135952,2.29360404337992
0.416380050976662,-2.88387162135952,2.2798974608117
0.402154840354753,-2.88387162135952,2.18603170765621
0.388869500353498,-2.88387162135952,2.01196047013494
0.376433862751263,-2.88387162135952,1.76974670731507
0.364768935852419,-2.88387162135952,1.47233196333451
0.353805224845941,-2.88387162135952,1.13265778233114
0.34348134623113,-2.88387162135952,0.763665708442855
0.333742877948206,-2.88387162135952,0.37829728580755
0.324541399724167,-2.88387162135952,-0.0105059414368806
0.315833687908489,-2.88387162135952,-0.389802429152547
0.307581036541222,-2.88387162135952,-0.746650633201552
0.299748682152481,-2.88387162135952,-1.06810900944601
0.292305314262315,-2.88387162135952,-1.34123601374802
0.285222657045103,-2.88387162135952,-1.55309010196968
0.278475110373639,-2.88387162135952,-1.69072972997312
0.272039440636904,-2.88387162135952,-1.74121335362043
0.265894513461361,-2.88387162135952,-1.69268160485797
0.260021061856424,-2.88387162135952,-1.54551013401585
0.254401484424972,-2.88387162135952,-1.30780723414127
0.249019669186781,-2.88387162135952,-0.987803035146272
0.243860839300578,-2.88387162135952,-0.593727666942889
0.238911417573537,-2.88387162135952,-0.133811259443168
0.234158907142124,-2.88387162135952,0.38371605744085
0.229591786116402,-2.88387162135952,0.950624153797116
0.225199414317848,-2.88387162135952,1.5586828997136
0.220971950521517,-2.88387162135952,2.19966216527825
0.216900278847679,-2.88387162135952,2.86533182057903
0.212975943144156,-2.88387162135952,3.54746173570389
0.209191088365304,-2.88387162135952,4.2378217807408
1.61903386331374,-2.75569654869523,-3.81456935630776
1.42327547156107,-2.75569654869523,-3.43770486773093
1.26974929436035,-2.75569654869523,-3.06116208908951
1.14611944191853,-2.75569654869523,-2.6852627303189
1.04442811274205,-2.75569654869523,-2.31032850135452
0.959311614732648,-2.75569654869523,-1.93668111213175
0.887022973479722,-2.75569654869523,-1.56464227258603
0.824865480651535,-2.75569654869523,-1.19453369265274
0.770848808356064,-2.75569654869523,-0.826677082267308
0.723471936120459,-2.75569654869523,-0.461394151365124
0.681581491593174,-2.75569654869523,-0.0990066098816003
0.644276611726668,-2.75569654869523,0.260163832247855
0.610843425961215,-2.75569654869523,0.615795465087836
0.580708932097706,-2.75569654869523,0.966494119415494
0.553407882857868,-2.75569654869523,1.30487641548406
0.52855859366301,-2.75569654869523,1.62148080513497
0.505844988047476,-2.75569654869523,1.90684368666754
0.485003081678642,-2.75569654869523,2.1515014583811
0.465810675480373,-2.75569654869523,2.34599051857496
0.448079402769159,-2.75569654869523,2.48084726554847
0.431648526158574,-2.75569654869523,2.54660809760094
0.416380050976662,-2.75569654869523,2.5338094130317
0.402154840354753,-2.75569654869523,2.43320279034686
0.388869500353498,-2.75569654869523,2.24504780431525
0.376433862751263,-2.75569654869523,1.98266036617953
0.364768935852419,-2.75569654869523,1.66030368620275
0.353805224845941,-2.75569654869523,1.29224097464793
0.34348134623113,-2.75569654869523,0.89273544177813
0.333742877948206,-2.75569654869523,0.476050297856371
0.324541399724167,-2.75569654869523,0.0564487531456965
0.315833687908489,-2.75569654869523,-0.351805982090861
0.307581036541222,-2.75569654869523,-0.734450697590262
0.299748682152481,-2.75569654869523,-1.07722218308947
0.292305314262315,-2.75569654869523,-1.36585722832545
0.285222657045103,-2.75569654869523,-1.58609262303516
0.278475110373639,-2.75569654869523,-1.72366515695557
0.272039440636904,-2.75569654869523,-1.76431161982364
0.265894513461361,-2.75569654869523,-1.69496500093916
0.260021061856424,-2.75569654869523,-1.51608245064645
0.254401484424972,-2.75569654869523,-1.23666851187439
0.249019669186781,-2.75569654869523,-0.865862401757457
0.243860839300578,-2.75569654869523,-0.412803337430145
0.238911417573537,-2.75569654869523,0.113369463973061
0.234158907142124,-2.75569654869523,0.703516785317676
0.229591786116402,-2.75569654869523,1.34849940946921
