"Dshore","theta","omega"
Inf,-3.14049477178045,0.941475662592125
2.45,-3.14049477178045,0.747087974881373
1.225,-3.14049477178045,0.555456176102452
0.816666666666667,-3.14049477178045,0.369336155187196
0.6125,-3.14049477178045,0.191483801067437
0.49,-3.14049477178045,0.0246550026750053
0.408333333333333,-3.14049477178045,-0.128394351058265
0.35,-3.14049477178045,-0.264908371200542
0.30625,-3.14049477178045,-0.382131168819994
0.272222222222222,-3.14049477178045,-0.477306854984789
0.245,-3.14049477178045,-0.547679540763095
0.222727272727273,-3.14049477178045,-0.590493337223079
0.204166666666667,-3.14049477178045,-0.602992355432909
0.188461538461538,-3.14049477178045,-0.58289691205613
0.175,-3.14049477178045,-0.532179605551885
0.163333333333333,-3.14049477178045,-0.455048938776091
0.153125,-3.14049477178045,-0.355733324616961
0.144117647058824,-3.14049477178045,-0.238461175962705
0.136111111111111,-3.14049477178045,-0.107460905701538
0.128947368421053,-3.14049477178045,0.0330390732783284
0.1225,-3.14049477178045,0.178810348088682
0.116666666666667,-3.14049477178045,0.325624505841311
0.111363636363636,-3.14049477178045,0.469253133648003
0.106521739130435,-3.14049477178045,0.605467818620544
0.102083333333333,-3.14049477178045,0.730040147870723
0.098,-3.14049477178045,0.838941158189241
0.0942307692307692,-3.14049477178045,0.930461155621537
0.0907407407407407,-3.14049477178045,1.0043870656116
0.0875,-3.14049477178045,1.0605307714904
0.0844827586206897,-3.14049477178045,1.09870415658888
0.0816666666666667,-3.14049477178045,1.11871910423801
0.0790322580645161,-3.14049477178045,1.12038749776874
0.0765625,-3.14049477178045,1.10352122051203
0.0742424242424242,-3.14049477178045,1.06793215579885
0.0720588235294118,-3.14049477178045,1.01343218696015
0.07,-3.14049477178045,0.93983319732689
0.0680555555555555,-3.14049477178045,0.846947070230026
0.0662162162162162,-3.14049477178045,0.734586870387374
0.0644736842105263,-3.14049477178045,0.603027359563444
0.0628205128205128,-3.14049477178045,0.453703943153628
0.06125,-3.14049477178045,0.288231521665735
0.0597560975609756,-3.14049477178045,0.10822499560757
0.0583333333333333,-3.14049477178045,-0.0847007345130564
0.0569767441860465,-3.14049477178045,-0.288930768188338
0.0556818181818182,-3.14049477178045,-0.502850204910466
0.0544444444444444,-3.14049477178045,-0.724844144171634
0.0532608695652174,-3.14049477178045,-0.953297685464031
0.0521276595744681,-3.14049477178045,-1.18659592827985
0.0510416666666667,-3.14049477178045,-1.42312397211129
0.05,-3.14049477178045,-1.66126691645054
Inf,-3.01236378100439,-1.91433866757047
2.45,-3.01236378100439,-1.62828528040862
1.225,-3.01236378100439,-1.34489202683088
0.816666666666667,-3.01236378100439,-1.06681904042136
0.6125,-3.01236378100439,-0.796726454764173
0.49,-3.01236378100439,-0.537274403443423
0.408333333333333,-3.01236378100439,-0.291123020043222
0.35,-3.01236378100439,-0.0609324381476807
0.30625,-3.01236378100439,0.150637208659091
0.272222222222222,-3.01236378100439,0.340925786792984
0.245,-3.01236378100439,0.507273162669888
0.222727272727273,-3.01236378100439,0.647019202705693
0.204166666666667,-3.01236378100439,0.757503773316289
0.188461538461538,-3.01236378100439,0.836444276024737
0.175,-3.01236378100439,0.884929315210592
0.163333333333333,-3.01236378100439,0.905820117024874
0.153125,-3.01236378100439,0.901993692263402
0.144117647058824,-3.01236378100439,0.876327051721999
0.136111111111111,-3.01236378100439,0.831697206196486
0.128947368421053,-3.01236378100439,0.770981166482683
0.1225,-3.01236378100439,0.697055943376413
0.116666666666667,-3.01236378100439,0.612798547673495
0.111363636363636,-3.01236378100439,0.521085990169752
0.106521739130435,-3.01236378100439,0.424795281661005
0.102083333333333,-3.01236378100439,0.326803432943074
0.098,-3.01236378100439,0.229902359325872
0.0942307692307692,-3.01236378100439,0.135894456631191
0.0907407407407407,-3.01236378100439,0.0459435859103764
0.0875,-3.01236378100439,-0.0387970401027864
0.0844827586206897,-3.01236378100439,-0.117174208674512
0.0816666666666667,-3.01236378100439,-0.188034707071015
0.0790322580645161,-3.01236378100439,-0.250225322558511
0.0765625,-3.01236378100439,-0.302592842403215
0.0742424242424242,-3.01236378100439,-0.34398405387134
0.0720588235294118,-3.01236378100439,-0.373245744229103
0.07,-3.01236378100439,-0.389224700742718
0.0680555555555555,-3.01236378100439,-0.390767710678399
0.0662162162162162,-3.01236378100439,-0.376723209415144
0.0644736842105263,-3.01236378100439,-0.346583730242483
0.0628205128205128,-3.01236378100439,-0.301460981064269
0.06125,-3.01236378100439,-0.242717077335555
0.0597560975609756,-3.01236378100439,-0.171714134511389
0.0583333333333333,-3.01236378100439,-0.0898142680468216
0.0569767441860465,-3.01236378100439,0.00162040660309756
0.0556818181818182,-3.01236378100439,0.101227773983317
0.0544444444444444,-3.01236378100439,0.207645718638788
0.0532608695652174,-3.01236378100439,0.319512125114458
0.0521276595744681,-3.01236378100439,0.435464877955279
0.0510416666666667,-3.01236378100439,0.554141861706202
0.05,-3.01236378100439,0.674180960912174
Inf,-2.88423279022833,-5.28354748011365
2.45,-2.88423279022833,-4.55314958897328
1.225,-2.88423279022833,-3.82981450827933
0.816666666666667,-2.88423279022833,-3.12060504847815
0.6125,-2.88423279022833,-2.43258402001616
0.49,-2.88423279022833,-1.77281423333975
0.408333333333333,-2.88423279022833,-1.14835849889531
0.35,-2.88423279022833,-0.566279627129238
0.30625,-2.88423279022833,-0.0336404284879279
0.272222222222222,-2.88423279022833,0.442496286582227
0.245,-2.88423279022833,0.855067707634832
0.222727272727273,-2.88423279022833,1.19701102422349
0.204166666666667,-2.88423279022833,1.46126342590181
0.188461538461538,-2.88423279022833,1.64180244806929
0.175,-2.88423279022833,1.74189540294571
0.163333333333333,-2.88423279022833,1.76969428674781
0.153125,-2.88423279022833,1.73339459228201
0.144117647058824,-2.88423279022833,1.64119181235474
0.136111111111111,-2.88423279022833,1.50128143977242
0.128947368421053,-2.88423279022833,1.32185896734149
0.1225,-2.88423279022833,1.11111988786837
0.116666666666667,-2.88423279022833,0.877259694159488
0.111363636363636,-2.88423279022833,0.628473879021269
0.106521739130435,-2.88423279022833,0.372957935260142
0.102083333333333,-2.88423279022833,0.118907355682533
0.098,-2.88423279022833,-0.125729764606424
0.0942307692307692,-2.88423279022833,-0.355882155801223
0.0907407407407407,-2.88423279022833,-0.568334957196284
0.0875,-2.88423279022833,-0.75990426588901
0.0844827586206897,-2.88423279022833,-0.927406178976801
0.0816666666666667,-2.88423279022833,-1.06765679355706
0.0790322580645161,-2.88423279022833,-1.17747220672719
0.0765625,-2.88423279022833,-1.2536685155846
0.0742424242424242,-2.88423279022833,-1.29306181722668
0.0720588235294118,-2.88423279022833,-1.29246820875083
0.07,-2.88423279022833,-1.24870378725447
0.0680555555555555,-2.88423279022833,-1.15858464983499
0.0662162162162162,-2.88423279022833,-1.0189317940902
0.0644736842105263,-2.88423279022833,-0.828481379074016
0.0628205128205128,-2.88423279022833,-0.590784019470947
0.06125,-2.88423279022833,-0.310134892061625
0.0597560975609756,-2.88423279022833,0.00917082637332825
0.0583333333333333,-2.88423279022833,0.362837959053287
0.0569767441860465,-2.88423279022833,0.746571329197623
0.0556818181818182,-2.88423279022833,1.15607576002571
