"coeff_name","estimate","std"
"tau.s(ID).1",-1.95015986030614e-05,0.00100836156048406
"tau.s(ID).2",-1.71327057010592e-05,0.00110157112683857
"tau.s(ID).3",-9.24616449682512e-06,0.00129803269746853
"tau.s(ID).4",-1.33557896627783e-05,0.00121425000152299
"tau.s(ID).5",2.38531001343102e-05,0.000767637026777444
"tau.s(ID).6",2.54548372978445e-05,0.000640590581434367
"tau.s(ID).7",-6.75138713734548e-06,0.00133240498314063
"tau.s(ID).8",1.87804988376536e-05,0.00103890371737457
"tau.s(ID).9",-1.14261847754897e-05,0.00125808760844745
"tau.s(ID).10",3.89268709809439e-07,0.00137049677442946
"tau.s(ID).11",-1.00734966575129e-05,0.00128400663277071
"tau.s(ID).12",1.88589873219339e-05,0.00103569773722472
"nu.s(ID).1",0.184802751349944,0.0429419129255027
"nu.s(ID).2",0.122442991809905,0.0433470463447994
"nu.s(ID).3",0.045559012657351,0.0434087745442199
"nu.s(ID).4",0.0929848652058269,0.0433859726294912
"nu.s(ID).5",-0.234822531186944,0.0445807336395097
"nu.s(ID).6",-0.118321070934011,0.0440096587328086
"nu.s(ID).7",0.119595641208119,0.0430982944419822
"nu.s(ID).8",-0.179555370141022,0.0442544715937195
"nu.s(ID).9",0.00126763918281879,0.043497947995812
"nu.s(ID).10",-0.0661699208317113,0.0438686020857445
"nu.s(ID).11",0.0334378234374117,0.0436230730945802
"nu.s(ID).12",-0.00484714846387305,0.0437820608248989
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.00732381797722784,0.061939937421055
"nu.(Intercept)",1.3624664444609,0.0469941848428067
"tau.s(ID)",13.1849278077823,NA
"nu.s(ID)",4.1517906425657,0.426210565342871
"log_sigma_obs",0,NA
