"Dshore","theta","omega"
1.18704041360299,-3.13974606409982,-4.33164839321043
1.09644794477677,-3.13974606409982,-3.69144256525922
1.018702664718,-3.13974606409982,-3.05725526740505
0.951252672425446,-3.13974606409982,-2.43510502974497
0.892179958282336,-3.13974606409982,-1.83101038237603
0.8400150890823,-3.13974606409982,-1.25098985539528
0.793613312980177,-3.13974606409982,-0.701061978899763
0.752069578077403,-3.13974606409982,-0.187245282986522
0.714658914706616,-3.13974606409982,0.284441702247393
0.680793768146421,-3.13974606409982,0.707980446704936
0.64999291360004,-3.13974606409982,1.07735242028906
0.621858444128906,-3.13974606409982,1.38653909290272
0.596058486999207,-3.13974606409982,1.62952193444886
0.572314051072045,-3.13974606409982,1.80048288156715
0.550388897425248,-3.13974606409982,1.8993441024371
0.530081652387033,-3.13974606409982,1.93247589545038
0.511219604434825,-3.13974606409982,1.90659120594505
0.493653779948636,-3.13974606409982,1.82840297925915
0.477255000441388,-3.13974606409982,1.70462416073069
0.461910700376863,-3.13974606409982,1.54196769569773
0.447522339730963,-3.13974606409982,1.3471465294983
0.434003285531444,-3.13974606409982,1.12687360747043
0.421277066113599,-3.13974606409982,0.887861874952172
0.409275923767569,-3.13974606409982,0.636824277281547
0.397939607922377,-3.13974606409982,0.380349923428845
0.38721436348614,-3.13974606409982,0.123975588954343
0.377052078489909,-3.13974606409982,-0.127293167512921
0.367409562517545,-3.13974606409982,-0.368454870244719
0.358247933092906,-3.13974606409982,-0.594508043512823
0.349532091638831,-3.13974606409982,-0.800451211589005
0.341230274115844,-3.13974606409982,-0.981282898745035
0.333313664212484,-3.13974606409982,-1.13200162925269
0.325756059159121,-3.13974606409982,-1.24760592738373
0.318533579998095,-3.13974606409982,-1.32309431740994
0.31162441956022,-3.13974606409982,-1.35346532360308
0.305008622544079,-3.13974606409982,-1.33371747023493
0.298667893026506,-3.13974606409982,-1.25884928157726
0.292585425493734,-3.13974606409982,-1.12385928190184
0.286745756107087,-3.13974606409982,-0.925421928722209
0.281134631431526,-3.13974606409982,-0.667169554016674
0.275738892280948,-3.13974606409982,-0.354539883997656
0.270546370687531,-3.13974606409982,0.00702935180349636
0.265545798297132,-3.13974606409982,0.412100423855438
0.260726724739218,-3.13974606409982,0.855235602626819
0.256079444726799,-3.13974606409982,1.33099715858629
0.251594932816206,-3.13974606409982,1.8339473622025
0.247264784903887,-3.13974606409982,2.35864848394411
0.243081165662296,-3.13974606409982,2.89966279427976
0.239036761223186,-3.13974606409982,3.45155256367811
0.235124736507149,-3.13974606409982,4.0088800626078
1.18704041360299,-3.0115825938497,-4.73074940353975
1.09644794477677,-3.0115825938497,-4.04421871723463
1.018702664718,-3.0115825938497,-3.36415510191242
0.951252672425446,-3.0115825938497,-2.69702562855604
0.892179958282336,-3.0115825938497,-2.0492973681484
0.8400150890823,-3.0115825938497,-1.4274373916724
0.793613312980177,-3.0115825938497,-0.837912770110961
0.752069578077403,-3.0115825938497,-0.287190574446996
0.714658914706616,-3.0115825938497,0.218262124336585
0.680793768146421,-3.0115825938497,0.671978255256868
0.64999291360004,-3.0115825938497,1.06749074733094
0.621858444128906,-3.0115825938497,1.3983325295759
0.596058486999207,-3.0115825938497,1.65803653100882
0.572314051072045,-3.0115825938497,1.8403532042705
0.550388897425248,-3.0115825938497,1.94526164614508
0.530081652387033,-3.0115825938497,1.97973772840784
0.511219604434825,-3.0115825938497,1.95112912419447
0.493653779948636,-3.0115825938497,1.86678350664066
0.477255000441388,-3.0115825938497,1.73404854888212
0.461910700376863,-3.0115825938497,1.56027192405453
0.447522339730963,-3.0115825938497,1.35280130529359
0.434003285531444,-3.0115825938497,1.11898436573499
0.421277066113599,-3.0115825938497,0.866168778514428
0.409275923767569,-3.0115825938497,0.601702216767596
0.397939607922377,-3.0115825938497,0.332775882921278
0.38721436348614,-3.0115825938497,0.0652513267512527
0.377052078489909,-3.0115825938497,-0.195681109394086
0.367409562517545,-3.0115825938497,-0.444836242025534
0.358247933092906,-3.0115825938497,-0.677028887653891
0.349532091638831,-3.0115825938497,-0.887073862789954
0.341230274115844,-3.0115825938497,-1.06978598394452
0.333313664212484,-3.0115825938497,-1.21998006762839
0.325756059159121,-3.0115825938497,-1.33247093035236
0.318533579998095,-3.0115825938497,-1.40207338862722
0.31162441956022,-3.0115825938497,-1.42360225896378
0.305008622544079,-3.0115825938497,-1.39187235787283
0.298667893026506,-3.0115825938497,-1.30169850186517
0.292585425493734,-3.0115825938497,-1.14789550745159
0.286745756107087,-3.0115825938497,-0.92703307942084
0.281134631431526,-3.0115825938497,-0.642966590053145
0.275738892280948,-3.0115825938497,-0.301441859947064
0.270546370687531,-3.0115825938497,0.0917952868235611
0.265545798297132,-3.0115825938497,0.530999026184896
0.260726724739218,-3.0115825938497,1.0104235340631
0.256079444726799,-3.0115825938497,1.52432298638433
0.251594932816206,-3.0115825938497,2.06695155907476
0.247264784903887,-3.0115825938497,2.63256342806054
0.243081165662296,-3.0115825938497,3.21541276926784
0.239036761223186,-3.0115825938497,3.80975375862281
0.235124736507149,-3.0115825938497,4.40984057205162
1.18704041360299,-2.88341912359959,-5.14784879756099
1.09644794477677,-2.88341912359959,-4.41771786974394
1.018702664718,-2.88341912359959,-3.69445265121537
0.951252672425446,-2.88341912359959,-2.98491885126377
0.892179958282336,-2.88341912359959,-2.29598217917764
0.8400150890823,-2.88341912359959,-1.63450834424545
0.793613312980177,-2.88341912359959,-1.0073630557557
0.752069578077403,-2.88341912359959,-0.42141202299686
0.714658914706616,-2.88341912359959,0.116479044742574
0.680793768146421,-2.88341912359959,0.599444438174117
0.64999291360004,-2.88341912359959,1.02061844800928
0.621858444128906,-2.88341912359959,1.37313536495958
0.596058486999207,-2.88341912359959,1.65012947973653
0.572314051072045,-2.88341912359959,1.8449675362403
0.550388897425248,-2.88341912359959,1.95767242066686
0.530081652387033,-2.88341912359959,1.9957440124199
0.511219604434825,-2.88341912359959,1.96707951056107
0.493653779948636,-2.88341912359959,1.87957611415202
0.477255000441388,-2.88341912359959,1.74113102225442
0.461910700376863,-2.88341912359959,1.5596414339299
0.447522339730963,-2.88341912359959,1.34300454824014
0.434003285531444,-2.88341912359959,1.09911756424678
0.421277066113599,-2.88341912359959,0.835877681011469
0.409275923767569,-2.88341912359959,0.561182097595871
0.397939607922377,-2.88341912359959,0.282745701954828
0.38721436348614,-2.88341912359959,0.0067341435424758
0.377052078489909,-2.88341912359959,-0.261468982348097
0.367409562517545,-2.88341912359959,-0.516486091244201
0.358247933092906,-2.88341912359959,-0.752939598673147
0.349532091638831,-2.88341912359959,-0.965451920162246
0.341230274115844,-2.88341912359959,-1.14864547123881
0.333313664212484,-2.88341912359959,-1.29714266743015
0.325756059159121,-2.88341912359959,-1.40556592426357
0.318533579998095,-2.88341912359959,-1.46853765726639
0.31162441956022,-2.88341912359959,-1.48068028196592
0.305008622544079,-2.88341912359959,-1.43661621388947
0.298667893026506,-2.88341912359959,-1.33096786856435
0.292585425493734,-2.88341912359959,-1.15835766151787
0.286745756107087,-2.88341912359959,-0.915241026726795
0.281134631431526,-2.88341912359959,-0.605683434143667
0.275738892280948,-2.88341912359959,-0.235724967540485
0.270546370687531,-2.88341912359959,0.188594285680743
0.265545798297132,-2.88341912359959,0.661234238118019
0.260726724739218,-2.88341912359959,1.17615480236933
0.256079444726799,-2.88341912359959,1.72731589103268
0.251594932816206,-2.88341912359959,2.30867741670605
0.247264784903887,-2.88341912359959,2.91419929198745
0.243081165662296,-2.88341912359959,3.53784142947486
0.239036761223186,-2.88341912359959,4.17356374176628
0.235124736507149,-2.88341912359959,4.81532614145971
1.18704041360299,-2.75525565334947,-5.58411261081961
1.09644794477677,-2.75525565334947,-4.81330645670973
