"coeff_name","estimate","std"
"tau.s(ID).1",0.000844049225557261,0.0176483687609532
"tau.s(ID).2",0.000427848920484279,0.018412929158407
"tau.s(ID).3",-0.00414162899268577,NA
"tau.s(ID).4",-0.000378706715771586,0.0184734263630383
"tau.s(ID).5",0.00433284504212094,NA
"tau.s(ID).6",-0.000730352158657007,0.0179424486541442
"nu.s(ID).1",0.00272272714185809,0.0516394459891758
"nu.s(ID).2",-0.0609025117631257,0.0518651511378085
"nu.s(ID).3",0.201546375448893,0.0498009441508025
"nu.s(ID).4",0.0177521929377074,0.0517842799581803
"nu.s(ID).5",-0.155404353758137,0.0501565483474916
"nu.s(ID).6",-0.0223537967368553,0.0517064018230063
"omega.te(theta,Ishore).1",-5.8562302160138,0.819923311843697
"omega.te(theta,Ishore).2",-13.9996606554363,1.2616183095561
"omega.te(theta,Ishore).3",-20.9864978889594,1.31251542657073
"omega.te(theta,Ishore).4",-422.708530107735,25.6130584657691
"omega.te(theta,Ishore).5",-2.52913503007625,1.00540538154528
"omega.te(theta,Ishore).6",1.36971936712547,0.621304372077606
"omega.te(theta,Ishore).7",0.697324530640884,0.302734976204279
"omega.te(theta,Ishore).8",-0.285884666202941,0.904418737871983
"omega.te(theta,Ishore).9",-4.16742193504026,2.05354140005011
"omega.te(theta,Ishore).10",-0.537373079786563,0.959318611748329
"omega.te(theta,Ishore).11",0.0131181180248663,0.519432323198165
"omega.te(theta,Ishore).12",0.788527875399117,0.629028221432144
"omega.te(theta,Ishore).13",2.27290775452852,0.659276716504655
"omega.te(theta,Ishore).14",-78.4871755171855,10.7324670087705
"omega.te(theta,Ishore).15",0.171400201314829,0.480236055701184
"omega.te(theta,Ishore).16",-1.53895864806812,0.519298781793187
"omega.te(theta,Ishore).17",-0.665638265044093,0.246224689814039
"omega.te(theta,Ishore).18",-0.891026343486247,0.910904596737065
"omega.te(theta,Ishore).19",17.7809321282903,3.47568993756246
"omega.te(theta,Ishore).20",-2.02280511800953,1.42861592615648
"omega.te(theta,Ishore).21",4.58659211534061,0.76898390370669
"omega.te(theta,Ishore).22",13.9519398540487,1.14009319631057
"omega.te(theta,Ishore).23",27.0145263875282,1.4362133188888
"omega.te(theta,Ishore).24",-117.081291233122,55.3049034555449
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.422516238958634,0.107008369091722
"nu.(Intercept)",1.46539500741164,0.0690006929079885
"omega.(Intercept)",0.143481109941991,0.0759145446122036
"tau.s(ID)",7.95202003726965,NA
"nu.s(ID)",4.40122277070368,0.605000414217341
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.11090951938084,NA
"D0",0.0358400839550217,NA
"D1",0.29366756719276,NA
"sigma_D",1.14528230434919,NA
"sigma_theta",0.686063516786807,NA
