"coeff_name","estimate","std"
"tau.s(ID).1",0.00060675923346521,0.15088716670762
"tau.s(ID).2",-8.76121596044241e-05,0.0253078632950272
"tau.s(ID).3",-0.000621579098453368,0.154796785555254
"tau.s(ID).4",-7.09060426038993e-05,0.0220570201944394
"tau.s(ID).5",0.0015541743069022,0.385389092968326
"tau.s(ID).6",-0.00102189171501545,0.253870750503624
"nu.s(ID).1",-0.0489978778034906,0.0916997765540761
"nu.s(ID).2",-0.0174697263339116,0.071836889593006
"nu.s(ID).3",0.166388435445915,0.098548763207347
"nu.s(ID).4",0.124516666928113,0.0724108212728154
"nu.s(ID).5",-0.247241099261735,0.169353108657271
"nu.s(ID).6",-0.0180941691910945,0.122925709820075
"omega.te(theta,Ishore).1",-7.25776785440318,1.31062826084265
"omega.te(theta,Ishore).2",-10.3502731377867,1.58633253910835
"omega.te(theta,Ishore).3",-17.3333355004593,2.17346573985953
"omega.te(theta,Ishore).4",-158.068900518428,119.1266049637
"omega.te(theta,Ishore).5",-0.587978281334261,0.849263176273013
"omega.te(theta,Ishore).6",0.641834821463425,0.3986564908265
"omega.te(theta,Ishore).7",-0.157213844390094,0.230312790406014
"omega.te(theta,Ishore).8",-1.25923581738999,0.409315192578211
"omega.te(theta,Ishore).9",-14.6804149781017,11.4911904187094
"omega.te(theta,Ishore).10",-1.01759904631149,0.592802882874135
"omega.te(theta,Ishore).11",1.69311870249736,0.34099619609334
"omega.te(theta,Ishore).12",1.732437185056,0.319382664356986
"omega.te(theta,Ishore).13",1.43808352171227,0.41198315120089
"omega.te(theta,Ishore).14",-22.7534895501449,24.9110847202123
"omega.te(theta,Ishore).15",-0.125199661611682,0.663235074213041
"omega.te(theta,Ishore).16",-1.73483579479489,0.481463298734591
"omega.te(theta,Ishore).17",-0.83883002630401,0.524502239124935
"omega.te(theta,Ishore).18",-1.34766908281025,0.685719576420335
"omega.te(theta,Ishore).19",1.50558479123576,5.62077087635938
"omega.te(theta,Ishore).20",-1.47188597916702,1.11673246785452
"omega.te(theta,Ishore).21",7.64724651348406,0.764938952686561
"omega.te(theta,Ishore).22",12.1453102823048,1.03724253023552
"omega.te(theta,Ishore).23",18.0938712954471,1.28527367637248
"omega.te(theta,Ishore).24",-5.56068878322573,51.8074651709998
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.240865234258161,0.105159094870174
"nu.(Intercept)",1.40685062566227,0.075068090038675
"omega.(Intercept)",0.0188814998607198,0.0852581235014839
"tau.s(ID)",8.66953123031581,248.691139667369
"nu.s(ID)",3.91642540116609,0.860857230405118
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.86632961674959,NA
"D0",0.000139844846139897,NA
"D1",0.000140081078267317,NA
"sigma_D",1.81408480154611,NA
"sigma_theta",0.524608644014102,NA
