"coeff_name","estimate","std"
"tau.s(ID).1",0.00530205290125474,0.0284706581196772
"tau.s(ID).2",0.00241564209535393,0.0359565068074837
"tau.s(ID).3",-0.0130329782020972,NA
"tau.s(ID).4",0.00179434168000154,0.0368363857320174
"tau.s(ID).5",0.0126497264722873,NA
"tau.s(ID).6",-0.0099088698629212,NA
"nu.s(ID).1",0.146125805336214,0.0631625333842731
"nu.s(ID).2",-0.0294415756000834,0.0629424785707114
"nu.s(ID).3",0.170713462415803,0.0555191067109524
"nu.s(ID).4",-0.017482908443143,0.0632456523862172
"nu.s(ID).5",-0.238220513188063,0.0565124179817111
"nu.s(ID).6",0.0118102536832648,0.0589002234043535
"omega.te(theta,Ishore).1",-5.42162026385969,0.72795081144726
"omega.te(theta,Ishore).2",-11.6284403600984,0.956200462990674
"omega.te(theta,Ishore).3",-23.187947941697,1.15266681905866
"omega.te(theta,Ishore).4",-211.326964478802,65.7336724275048
"omega.te(theta,Ishore).5",-0.449844827475354,0.620490956707411
"omega.te(theta,Ishore).6",0.633959583962738,0.43585207913434
"omega.te(theta,Ishore).7",1.38623722873808,0.271130367479268
"omega.te(theta,Ishore).8",-0.0302830316734401,0.672047993751286
"omega.te(theta,Ishore).9",-55.4606592320196,13.1422929517616
"omega.te(theta,Ishore).10",0.293976075328365,0.443038210805072
"omega.te(theta,Ishore).11",-1.42733795639193,0.380473580243665
"omega.te(theta,Ishore).12",-1.3501777709406,0.402604659939628
"omega.te(theta,Ishore).13",-2.15200205529916,0.47747970669868
"omega.te(theta,Ishore).14",19.6061001516907,8.46691431593481
"omega.te(theta,Ishore).15",0.885078587479188,0.799972440365782
"omega.te(theta,Ishore).16",-1.55957186689334,0.527886097954141
"omega.te(theta,Ishore).17",0.34666986374585,0.456783112970136
"omega.te(theta,Ishore).18",-0.98505256208942,0.797096985293423
"omega.te(theta,Ishore).19",-0.0645037648161763,4.52494100732199
"omega.te(theta,Ishore).20",-1.7210229615382,0.836801978236668
"omega.te(theta,Ishore).21",3.75753137018189,0.713621090305156
"omega.te(theta,Ishore).22",11.0054694595443,1.05450909522409
"omega.te(theta,Ishore).23",25.5627896905885,1.32938450681211
"omega.te(theta,Ishore).24",-32.1803663807538,51.8097410078918
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.42618875259293,0.108281069575143
"nu.(Intercept)",1.4910023113851,0.0768918699800329
"omega.(Intercept)",0.0288026291398521,0.0729807699269246
"tau.s(ID)",6.51303478778795,NA
"nu.s(ID)",3.97203548083249,0.594816222902813
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
