"Dshore","theta","omega"
0.360193368928641,-2.88297112661927,-1.01594849070498
0.350952688448633,-2.88297112661927,-1.11952959448625
0.342174283581121,-2.88297112661927,-1.19406938408535
0.333824312026435,-2.88297112661927,-1.23459588554498
0.325872156166055,-2.88297112661927,-1.23708037040139
0.318290047917313,-2.88297112661927,-1.19888898955292
0.311052744768584,-2.88297112661927,-1.11750036437197
0.304137249029863,-2.88297112661927,-0.990393116230904
0.297522563719478,-2.88297112661927,-0.815045866502116
0.291189479628075,-2.88297112661927,-0.588960336092885
0.285120389011189,-2.88297112661927,-0.311989655781324
0.279299122104723,-2.88297112661927,0.0116673140892119
0.273710803266758,-2.88297112661927,0.377341944562825
0.268341724050809,-2.88297112661927,0.780365606683622
0.263179230930359,-2.88297112661927,1.2160696714957
0.258211625738836,-2.88297112661927,1.67978551004316
0.253428077176105,-2.88297112661927,2.16684449337011
0.248818541972461,-2.88297112661927,2.67257799252066
0.244373694502498,-2.88297112661927,3.19231737853889
0.240084863810757,-2.88297112661927,3.72139402246892
0.235943977154316,-2.88297112661927,4.25513929535485
1.52351849955652,-2.75515692764999,-4.8250990887876
1.37084750184019,-2.75515692764999,-4.28167227394133
1.24598771948062,-2.75515692764999,-3.74283725258703
1.14197421555476,-2.75515692764999,-3.21318581821666
1.05398856228764,-2.75515692764999,-2.6973097643222
0.978591084256279,-2.75515692764999,-2.19980088439562
0.913260632893468,-2.75515692764999,-1.72525097192887
0.856107171332361,-2.75515692764999,-1.27825182041394
0.805685924785615,-2.75515692764999,-0.863395223342781
0.760873552827215,-2.75515692764999,-0.48527297420737
0.720783468234294,-2.75515692764999,-0.148476866499675
0.68470658675717,-2.75515692764999,0.142401306288337
0.652069022394785,-2.75515692764999,0.382769750664697
0.622401331295731,-2.75515692764999,0.568036673137438
0.59531578628835,-2.75515692764999,0.694013066709403
0.570489337731148,-2.75515692764999,0.762170472255473
0.547650667181411,-2.75515692764999,0.778157857147516
0.526570231082769,-2.75515692764999,0.747721740946538
0.507052518680953,-2.75515692764999,0.676608643213546
0.488929970197129,-2.75515692764999,0.570565083509549
0.472058154217884,-2.75515692764999,0.435337581395554
0.45631191027977,-2.75515692764999,0.276672656432569
0.441582238554191,-2.75515692764999,0.100316828181604
0.427773773097577,-2.75515692764999,-0.0879833837963361
0.414802714801835,-2.75515692764999,-0.282481459940242
0.402595129342652,-2.75515692764999,-0.477430880689107
0.391085537082473,-2.75515692764999,-0.667085126481922
0.380215738126185,-2.75515692764999,-0.845697677757679
0.369933828016028,-2.75515692764999,-1.00752201495537
0.360193368928641,-2.75515692764999,-1.14681161851399
0.350952688448633,-2.75515692764999,-1.25781996887253
0.342174283581121,-2.75515692764999,-1.33480054646998
0.333824312026435,-2.75515692764999,-1.37203190858854
0.325872156166055,-2.75515692764999,-1.36512243926096
0.318290047917313,-2.75515692764999,-1.31164708149342
0.311052744768584,-2.75515692764999,-1.20933934384691
0.304137249029863,-2.75515692764999,-1.05593273488242
0.297522563719478,-2.75515692764999,-0.849160763160976
0.291189479628075,-2.75515692764999,-0.586780553360166
0.285120389011189,-2.75515692764999,-0.268953225300697
0.279299122104723,-2.75515692764999,0.0997171867998577
0.273710803266758,-2.75515692764999,0.514146374537392
0.268341724050809,-2.75515692764999,0.969250029507799
0.263179230930359,-2.75515692764999,1.45994384330696
0.258211625738836,-2.75515692764999,1.98114350753078
0.253428077176105,-2.75515692764999,2.52776471377515
0.248818541972461,-2.75515692764999,3.09472315363595
0.244373694502498,-2.75515692764999,3.67693451870907
0.240084863810757,-2.75515692764999,4.26931450059041
0.235943977154316,-2.75515692764999,4.86677879087587
1.52351849955652,-2.6273427286807,-5.45955892304184
1.37084750184019,-2.6273427286807,-4.84770482045188
1.24598771948062,-2.6273427286807,-4.24102276967691
1.14197421555476,-2.6273427286807,-3.64468482253191
1.05398856228764,-2.6273427286807,-3.06386303083188
0.978591084256279,-2.6273427286807,-2.5037294463918
0.913260632893468,-2.6273427286807,-1.96945612102666
0.856107171332361,-2.6273427286807,-1.46621510655145
0.805685924785615,-2.6273427286807,-0.999178454781152
0.760873552827215,-2.6273427286807,-0.573518217530759
0.720783468234294,-2.6273427286807,-0.194406446615259
0.68470658675717,-2.6273427286807,0.132984806150361
0.652069022394785,-2.6273427286807,0.403483488951113
0.622401331295731,-2.6273427286807,0.611917549972008
0.59531578628835,-2.6273427286807,0.753571125811854
0.570489337731148,-2.6273427286807,0.830139383201324
0.547650667181411,-2.6273427286807,0.848048763608318
0.526570231082769,-2.6273427286807,0.813836194276697
0.507052518680953,-2.6273427286807,0.734038602450322
0.488929970197129,-2.6273427286807,0.61519291537306
0.472058154217884,-2.6273427286807,0.463836060288769
0.45631191027977,-2.6273427286807,0.286504964441315
0.441582238554191,-2.6273427286807,0.0897365550745589
0.427773773097577,-2.6273427286807,-0.119932240567637
0.414802714801835,-2.6273427286807,-0.335964495241409
0.402595129342652,-2.6273427286807,-0.551823281702896
0.391085537082473,-2.6273427286807,-0.760971672708234
0.380215738126185,-2.6273427286807,-0.95687274101356
0.369933828016028,-2.6273427286807,-1.13298955937501
0.360193368928641,-2.6273427286807,-1.28278520054873
0.350952688448633,-2.6273427286807,-1.39972273729085
0.342174283581121,-2.6273427286807,-1.47726524235751
0.333824312026435,-2.6273427286807,-1.50890935228812
0.325872156166055,-2.6273427286807,-1.48993159339907
0.318290047917313,-2.6273427286807,-1.4182406079655
0.311052744768584,-2.6273427286807,-1.29195726832177
0.304137249029863,-2.6273427286807,-1.10920244680224
0.297522563719478,-2.6273427286807,-0.86809701574129
0.291189479628075,-2.6273427286807,-0.566785449196566
0.285120389011189,-2.6273427286807,-0.205814751205295
0.279299122104723,-2.6273427286807,0.209827867622569
0.273710803266758,-2.6273427286807,0.674675215203369
0.268341724050809,-2.6273427286807,1.18326009945345
0.263179230930359,-2.6273427286807,1.73011532828914
0.258211625738836,-2.6273427286807,2.3097737096268
0.253428077176105,-2.6273427286807,2.91676805138275
0.248818541972461,-2.6273427286807,3.54563116147334
0.244373694502498,-2.6273427286807,4.19089584781491
0.240084863810757,-2.6273427286807,4.84709491832379
0.235943977154316,-2.6273427286807,5.50876118091634
1.52351849955652,-2.49952852971141,-6.1064989669239
1.37084750184019,-2.49952852971141,-5.42538843279568
1.24598771948062,-2.49952852971141,-4.75003877782726
1.14197421555476,-2.49952852971141,-4.08621088117845
1.05398856228764,-2.49952852971141,-3.43966562200906
0.978591084256279,-2.49952852971141,-2.8161638794789
0.913260632893468,-2.49952852971141,-2.22146653274777
0.856107171332361,-2.49952852971141,-1.66133446097548
0.805685924785615,-2.49952852971141,-1.14152854332184
0.760873552827215,-2.49952852971141,-0.667809658946646
0.720783468234294,-2.49952852971141,-0.245938687009711
0.68470658675717,-2.49952852971141,0.11832349332916
0.652069022394785,-2.49952852971141,0.41921600291016
0.622401331295731,-2.49952852971141,0.650977962573483
0.59531578628835,-2.49952852971141,0.808359356180956
0.570489337731148,-2.49952852971141,0.893289565680634
0.547650667181411,-2.49952852971141,0.912996295457866
0.526570231082769,-2.49952852971141,0.874830977497497
0.507052518680953,-2.49952852971141,0.78614504378437
0.488929970197129,-2.49952852971141,0.654289926303331
0.472058154217884,-2.49952852971141,0.486617057039225
0.45631191027977,-2.49952852971141,0.290477867976894
0.441582238554191,-2.49952852971141,0.0732237911011869
0.427773773097577,-2.49952852971141,-0.157793741603057
0.414802714801835,-2.49952852971141,-0.395223298150988
0.402595129342652,-2.49952852971141,-0.631713446557766
0.391085537082473,-2.49952852971141,-0.859912754838543
0.380215738126185,-2.49952852971141,-1.07246979100848
0.369933828016028,-2.49952852971141,-1.26203312308272
0.360193368928641,-2.49952852971141,-1.42125131907643
0.350952688448633,-2.49952852971141,-1.54277294700476
0.342174283581121,-2.49952852971141,-1.61924657488287
0.333824312026435,-2.49952852971141,-1.64336382020729
0.325872156166055,-2.49952852971141,-1.61009921748525
0.318290047917313,-2.49952852971141,-1.51780329808303
0.311052744768584,-2.49952852971141,-1.36509880326364
0.304137249029863,-2.49952852971141,-1.15060847429009
0.297522563719478,-2.49952852971141,-0.872955052425398
0.291189479628075,-2.49952852971141,-0.530784392590053
0.285120389011189,-2.49952852971141,-0.125095197179976
0.279299122104723,-2.49952852971141,0.338765444952217
0.273710803266758,-2.49952852971141,0.85498038913432
0.268341724050809,-2.49952852971141,1.41773249069412
0.263179230930359,-2.49952852971141,2.0212046049594
0.258211625738836,-2.49952852971141,2.65957958725796
0.253428077176105,-2.49952852971141,3.32704029291758
0.248818541972461,-2.49952852971141,4.01776957726604
0.244373694502498,-2.49952852971141,4.72595029563114
0.240084863810757,-2.49952852971141,5.44576530334067
0.235943977154316,-2.49952852971141,6.1713974557224
1.52351849955652,-2.37171433074212,-6.76300990063118
1.37084750184019,-2.37171433074212,-6.01217628475216
1.24598771948062,-2.37171433074212,-5.26769619054232
1.14197421555476,-2.37171433074212,-4.53592313967084
1.05398856228764,-2.37171433074212,-3.82321065380691
0.978591084256279,-2.37171433074212,-3.13591225461972
0.913260632893468,-2.37171433074212,-2.48038146377845
0.856107171332361,-2.37171433074212,-1.86297180295227
0.805685924785615,-2.37171433074212,-1.29003679381038
0.760873552827215,-2.37171433074212,-0.767929958021958
0.720783468234294,-2.37171433074212,-0.303004817256183
0.68470658675717,-2.37171433074212,0.0983851068177574
0.652069022394785,-2.37171433074212,0.429886292530682
0.622401331295731,-2.37171433074212,0.685145218213405
0.59531578628835,-2.37171433074212,0.858374615150275
0.570489337731148,-2.37171433074212,0.951745033451282
0.547650667181411,-2.37171433074212,0.973299812216454
0.526570231082769,-2.37171433074212,0.931219433215531
0.507052518680953,-2.37171433074212,0.833684378218257
0.488929970197129,-2.37171433074212,0.688875128994376
0.472058154217884,-2.37171433074212,0.504972167313631
0.45631191027977,-2.37171433074212,0.290155974945765
0.441582238554191,-2.37171433074212,0.0526070336605219
0.427773773097577,-2.37171433074212,-0.199494174772356
0.414802714801835,-2.37171433074212,-0.457967168583125
0.402595129342652,-2.37171433074212,-0.714631466002041
0.391085537082473,-2.37171433074212,-0.961306585259362
0.380215738126185,-2.37171433074212,-1.18981204458534
0.369933828016028,-2.37171433074212,-1.39196736221024
0.360193368928641,-2.37171433074212,-1.55959205636432
0.350952688448633,-2.37171433074212,-1.68450564527782
0.342174283581121,-2.37171433074212,-1.75852764718101
0.333824312026435,-2.37171433074212,-1.77353091590959
0.325872156166055,-2.37171433074212,-1.72421669618902
0.318290047917313,-2.37171433074212,-1.60946888095988
0.311052744768584,-2.37171433074212,-1.42850861413963
0.304137249029863,-2.37171433074212,-1.18055703964572
0.297522563719478,-2.37171433074212,-0.864835301395641
0.291189479628075,-2.37171433074212,-0.480586752528597
0.285120389011189,-2.37171433074212,-0.0293155269096005
0.279299122104723,-2.37171433074212,0.483296007183675
0.273710803266758,-2.37171433074212,1.0511138189038
0.268341724050809,-2.37171433074212,1.66800387740336
0.263179230930359,-2.37171433074212,2.32783215183491
0.258211625738836,-2.37171433074212,3.02446461135103
0.253428077176105,-2.37171433074212,3.7517672251043
0.248818541972461,-2.37171433074212,4.50360596224727
0.244373694502498,-2.37171433074212,5.27384679193254
0.240084863810757,-2.37171433074212,6.05635568331265
0.235943977154316,-2.37171433074212,6.8449986055402
1.52351849955652,-2.24390013177283,-7.4261824043611
1.37084750184019,-2.24390013177283,-6.60552155010078
1.24598771948062,-2.24390013177283,-5.79180592132634
1.14197421555476,-2.24390013177283,-4.99198074352365
1.05398856228764,-2.24390013177283,-4.2129912421786
0.978591084256279,-2.24390013177283,-3.46178264277706
0.913260632893468,-2.24390013177283,-2.74530017080492
0.856107171332361,-2.24390013177283,-2.07048905174805
0.805685924785615,-2.24390013177283,-1.44429451109232
0.760873552827215,-2.24390013177283,-0.873661774323622
0.720783468234294,-2.24390013177283,-0.365536066927832
0.68470658675717,-2.24390013177283,0.0731373856091754
0.652069022394785,-2.24390013177283,0.435413357801519
0.622401331295731,-2.24390013177283,0.714346624163322
0.59531578628835,-2.24390013177283,0.903613760053381
0.570489337731148,-2.24390013177283,1.00562980027115
0.547650667181411,-2.24390013177283,1.02925867340437
0.526570231082769,-2.24390013177283,0.983514904037391
0.507052518680953,-2.24390013177283,0.877413016754552
0.488929970197129,-2.24390013177283,0.719967536140206
0.472058154217884,-2.24390013177283,0.520192986778699
0.45631191027977,-2.24390013177283,0.28710389325438
0.441582238554191,-2.24390013177283,0.0297147801515987
0.427773773097577,-2.24390013177283,-0.242959827945299
0.414802714801835,-2.24390013177283,-0.521905406451964
0.402595129342652,-2.24390013177283,-0.79810743078405
0.391085537082473,-2.24390013177283,-1.06255137635721
0.380215738126185,-2.24390013177283,-1.30622271858709
0.369933828016028,-2.24390013177283,-1.52010693288934
0.360193368928641,-2.24390013177283,-1.69518949467962
0.350952688448633,-2.24390013177283,-1.82245587937358
0.342174283581121,-2.24390013177283,-1.89289156238688
0.333824312026435,-2.24390013177283,-1.89754624295858
0.325872156166055,-2.24390013177283,-1.83087541417992
0.318290047917313,-2.24390013177283,-1.69237108570991
0.311052744768584,-2.24390013177283,-1.48193136641682
0.304137249029863,-2.24390013177283,-1.19945436516888
0.297522563719478,-2.24390013177283,-0.84483819083436
0.291189479628075,-2.24390013177283,-0.418001898000168
0.285120389011189,-2.24390013177283,0.079003295920974
0.279299122104723,-2.24390013177283,0.640185642711813
0.273710803266758,-2.24390013177283,1.25912742708538
0.268341724050809,-2.24390013177283,1.92941093375472
0.263179230930359,-2.24390013177283,2.64461844743284
0.258211625738836,-2.24390013177283,3.39833225283278
0.253428077176105,-2.24390013177283,4.18413463466758
0.248818541972461,-2.24390013177283,4.99560787765025
0.244373694502498,-2.24390013177283,5.82633426649384
0.240084863810757,-2.24390013177283,6.66989608591136
0.235943977154316,-2.24390013177283,7.51987562061586
1.52351849955652,-2.11608593280354,-8.09310715831107
1.37084750184019,-2.11608593280354,-7.20287740262099
1.24598771948062,-2.11608593280354,-6.32017888368357
1.14197421555476,-2.11608593280354,-5.45254283825145
1.05398856228764,-2.11608593280354,-4.60750050307728
0.978591084256279,-2.11608593280354,-3.79258311491372
0.913260632893468,-2.11608593280354,-3.01532191051342
0.856107171332361,-2.11608593280354,-2.28324812662902
0.805685924785615,-2.11608593280354,-1.60389300001319
0.760873552827215,-2.11608593280354,-0.984787767418566
0.720783468234294,-2.11608593280354,-0.433463665597808
0.68470658675717,-2.11608593280354,0.0425480686964363
0.652069022394785,-2.11608593280354,0.435716198711515
0.622401331295731,-2.11608593280354,0.738509487694776
0.59531578628835,-2.11608593280354,0.94407364822384
0.570489337731148,-2.11608593280354,1.05506787989812
0.547650667181411,-2.11608593280354,1.08117223854192
0.526570231082769,-2.11608593280354,1.03223073256967
0.507052518680953,-2.11608593280354,0.918087370395823
0.488929970197129,-2.11608593280354,0.748586160434831
0.472058154217884,-2.11608593280354,0.53357111110114
0.45631191027977,-2.11608593280354,0.282886230809197
0.441582238554191,-2.11608593280354,0.0063755279734523
0.427773773097577,-2.11608593280354,-0.286116988991647
0.414802714801835,-2.11608593280354,-0.584747311671652
0.402595129342652,-2.11608593280354,-0.879671431652115
0.391085537082473,-2.11608593280354,-1.16104534051859
0.380215738126185,-2.11608593280354,-1.41902502985662
0.369933828016028,-2.11608593280354,-1.64376649125177
0.360193368928641,-2.11608593280354,-1.82542571628958
0.350952688448633,-2.11608593280354,-1.9541586965556
0.342174283581121,-2.11608593280354,-2.02012142363539
0.333824312026435,-2.11608593280354,-2.01354540491782
0.325872156166055,-2.11608593280354,-1.92866675612748
0.318290047917313,-2.11608593280354,-1.765643641447
0.311052744768584,-2.11608593280354,-1.52511172556231
0.304137249029863,-2.11608593280354,-1.2077066731593
0.297522563719478,-2.11608593280354,-0.814064148923897
0.291189479628075,-2.11608593280354,-0.344839197992734
0.285120389011189,-2.11608593280354,0.197340307626887
0.279299122104723,-2.11608593280354,0.806200439931503
0.273710803266758,-2.11608593280354,1.47507313625262
0.268341724050809,-2.11608593280354,2.19729033392174
0.263179230930359,-2.11608593280354,2.96618397027035
0.258211625738836,-2.11608593280354,3.77508598262996
0.253428077176105,-2.11608593280354,4.61732830833208
0.248818541972461,-2.11608593280354,5.48624288470819
0.244373694502498,-2.11608593280354,6.37516164908981
0.240084863810757,-2.11608593280354,7.27741653880842
0.235943977154316,-2.11608593280354,8.18633949119553
1.52351849955652,-1.98827173383425,-8.76087484267849
1.37084750184019,-1.98827173383425,-7.80169701609224
1.24598771948062,-1.98827173383425,-6.85062599111826
1.14197421555476,-1.98827173383425,-5.9157685693688
1.05398856228764,-1.98827173383425,-5.00523155245612
0.978591084256279,-1.98827173383425,-4.1271217419925
0.913260632893468,-1.98827173383425,-3.28954593959018
0.856107171332361,-1.98827173383425,-2.50061094686144
0.805685924785615,-1.98827173383425,-1.76842356541853
0.760873552827215,-1.98827173383425,-1.10109059687372
0.720783468234294,-1.98827173383425,-0.506718842839267
0.68470658675717,-1.98827173383425,0.00658489507256318
0.652069022394785,-1.98827173383425,0.43071381524951
0.622401331295731,-1.98827173383425,0.757561116079312
0.59531578628835,-1.98827173383425,0.979751136995221
0.570489337731148,-1.98827173383425,1.10018328609008
0.547650667181411,-1.98827173383425,1.12933986714938
0.526570231082769,-1.98827173383425,1.07788026141896
0.507052518680953,-1.98827173383425,0.956463850144641
0.488929970197129,-1.98827173383425,0.775750014572265
0.472058154217884,-1.98827173383425,0.546398135947663
0.45631191027977,-1.98827173383425,0.279067595516669
0.441582238554191,-1.98827173383425,-0.0155822254748832
0.427773773097577,-1.98827173383425,-0.326891945781163
0.414802714801835,-1.98827173383425,-0.644202184156333
0.402595129342652,-1.98827173383425,-0.956853559354565
0.391085537082473,-1.98827173383425,-1.25418669013002
0.380215738126185,-1.98827173383425,-1.52554219523687
0.369933828016028,-1.98827173383425,-1.76026069342927
0.360193368928641,-1.98827173383425,-1.94768280346141
0.350952688448633,-1.98827173383425,-2.07714914408743
0.342174283581121,-1.98827173383425,-2.13800033406151
0.333824312026435,-1.98827173383425,-2.11966400535086
0.325872156166055,-1.98827173383425,-2.01618210670122
0.318290047917313,-1.98827173383425,-1.828420277285
0.311052744768584,-1.98827173383425,-1.55779435704319
0.304137249029863,-1.98827173383425,-1.20572018591673
0.297522563719478,-1.98827173383425,-0.773613603846592
0.291189479628075,-1.98827173383425,-0.262908021494265
0.285120389011189,-1.98827173383425,0.32317454452328
0.279299122104723,-1.98827173383425,0.978106487237617
0.273710803266758,-1.98827173383425,1.69500286897907
0.268341724050809,-1.98827173383425,2.46697875207797
0.263179230930359,-1.98827173383425,3.28714919886461
0.258211625738836,-1.98827173383425,4.14862927166934
0.253428077176105,-1.98827173383425,5.04453403282247
0.248818541972461,-1.98827173383425,5.96797854465431
0.244373694502498,-1.98827173383425,6.9120778694952
0.240084863810757,-1.98827173383425,7.86994706967544
0.235943977154316,-1.98827173383425,8.83470120752536
1.52351849955652,-1.86045753486496,-9.42657613766078
1.37084750184019,-1.86045753486496,-8.39943356429398
1.24598771948062,-1.86045753486496,-7.38095815713465
1.14197421555476,-1.86045753486496,-6.37981708239027
1.05398856228764,-1.86045753486496,-5.40467750626829
0.978591084256279,-1.86045753486496,-4.46420659497619
0.913260632893468,-1.86045753486496,-3.56707151472144
0.856107171332361,-1.86045753486496,-2.72193943171151
0.805685924785615,-1.86045753486496,-1.93747751215388
0.760873552827215,-1.86045753486496,-1.222352922256
0.720783468234294,-1.86045753486496,-0.585232828225362
0.68470658675717,-1.86045753486496,-0.0347843962694216
0.652069022394785,-1.86045753486496,0.420325207404347
0.622401331295731,-1.86045753486496,0.771428816588475
0.59531578628835,-1.86045753486496,1.01064308370109
0.570489337731148,-1.86045753486496,1.1411000326049
0.547650667181411,-1.86045753486496,1.17406091874706
0.526570231082769,-1.86045753486496,1.12097683319185
0.507052518680953,-1.86045753486496,0.993298867003572
0.488929970197129,-1.86045753486496,0.80247811124652
0.472058154217884,-1.86045753486496,0.559965656984982
0.45631191027977,-1.86045753486496,0.277212595283253
0.441582238554191,-1.86045753486496,-0.0343299827943737
0.427773773097577,-1.86045753486496,-0.363210986183607
0.414802714801835,-1.86045753486496,-0.697979323820154
0.402595129342652,-1.86045753486496,-1.02718390463972
0.391085537082473,-1.86045753486496,-1.33937363757802
0.380215738126185,-1.86045753486496,-1.62309743157075
0.369933828016028,-1.86045753486496,-1.86690419555362
0.360193368928641,-1.86045753486496,-2.05934283846234
0.350952688448633,-1.86045753486496,-2.18896226923262
0.342174283581121,-1.86045753486496,-2.24431139680017
0.333824312026435,-1.86045753486496,-2.21403764782126
0.325872156166055,-1.86045753486496,-2.09201285057067
0.318290047917313,-1.86045753486496,-1.87983472233779
0.311052744768584,-1.86045753486496,-1.57972392632656
0.304137249029863,-1.86045753486496,-1.19390112574091
0.297522563719478,-1.86045753486496,-0.724586983784785
0.291189479628075,-1.86045753486496,-0.174017737492731
0.285120389011189,-1.86045753486496,0.453985042925293
0.279299122104723,-1.86045753486496,1.15266987302503
0.273710803266758,-1.86045753486496,1.9149685478383
0.268341724050809,-1.86045753486496,2.73381286239695
0.263179230930359,-1.86045753486496,3.6021346117328
0.258211625738836,-1.86045753486496,4.51286559087767
