"coeff_name","estimate","std"
"tau.s(ID).1",0.123846092196729,0.159501872642914
"tau.s(ID).2",-0.655596681019302,0.187285668158445
"tau.s(ID).3",0.0144428155065998,0.146998079542175
"tau.s(ID).4",-0.0527437916986935,0.149527897143117
"tau.s(ID).5",0.147781011367737,0.146921224669323
"tau.s(ID).6",0.245672765574221,0.161149811099072
"tau.s(ID).7",-0.130485003259683,0.151629230907668
"tau.s(ID).8",-0.204576693403217,0.150949747529015
"tau.s(ID).9",0.161550548230624,0.165677082540015
"tau.s(ID).10",0.105055474869489,0.218104637664378
"tau.s(ID).11",0.259319048803274,0.154116881168724
"tau.s(ID).12",-0.0878927670882926,0.151569895527481
"nu.s(ID).1",-0.0500073329009683,0.0686896380609037
"nu.s(ID).2",0.109087185866476,0.0804195858958617
"nu.s(ID).3",0.000707656261997264,0.0614942498063911
"nu.s(ID).4",0.0448976575424432,0.0637861481978178
"nu.s(ID).5",0.00121895021739051,0.0616671890331965
"nu.s(ID).6",-0.0439845851352935,0.0691389617807377
"nu.s(ID).7",0.044259846627021,0.0644931414467277
"nu.s(ID).8",0.0126947191051622,0.0629879748865984
"nu.s(ID).9",-0.0612024717252231,0.0721954398484609
"nu.s(ID).10",-0.126130096874937,0.101262673653259
"nu.s(ID).11",-0.0236750226512142,0.0650454318963985
"nu.s(ID).12",0.0515367642601363,0.0648703554005009
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0489248550076753,0.102184266700643
"nu.(Intercept)",1.41839245167555,0.0391636956531559
"tau.s(ID)",2.58432080966088,0.574394767190048
"nu.s(ID)",4.93687274602496,0.913925219905047
"log_sigma_obs",0,NA
