"coeff_name","estimate","std"
"tau.s(ID).1",-0.0804047774452447,0.142615541842559
"tau.s(ID).2",-0.159441564751086,0.144123711491767
"tau.s(ID).3",-0.380381411916991,0.148942599878924
"tau.s(ID).4",0.310636158425423,0.147060066535378
"tau.s(ID).5",0.308965396096271,0.165176825360169
"tau.s(ID).6",-0.0563543230083011,0.142617507549948
"tau.s(ID).7",0.0783242572459221,0.153674064934533
"tau.s(ID).8",0.385006880657823,0.192846125748199
"tau.s(ID).9",-0.29213311219789,0.150853160162304
"tau.s(ID).10",0.151780724595527,0.144780524584423
"tau.s(ID).11",0.0197042943133213,0.140744793674246
"tau.s(ID).12",-0.197830816877593,0.17433828370412
"nu.s(ID).1",-0.00213675810181955,0.0445606566543199
"nu.s(ID).2",-0.00557544103955698,0.0452651890525252
"nu.s(ID).3",0.00394713658931846,0.0457853097309449
"nu.s(ID).4",0.0198222998126633,0.0503960880598536
"nu.s(ID).5",-0.028129491734002,0.0611209856393615
"nu.s(ID).6",0.00134862759298998,0.0443510356654602
"nu.s(ID).7",-0.0211953569074905,0.054079107418249
"nu.s(ID).8",-0.0425196897278048,0.0785617278031364
"nu.s(ID).9",-0.0115638607782915,0.0478924231399507
"nu.s(ID).10",0.0177129679062007,0.049302429183491
"nu.s(ID).11",0.00146868839625153,0.0442787416740835
"nu.s(ID).12",0.0523075485181869,0.0768106074029143
"omega.te(theta,Ishore).1",-6.59785551667306,0.671983659005202
"omega.te(theta,Ishore).2",-11.8126288648745,1.04998042019155
"omega.te(theta,Ishore).3",-14.8790697762715,1.22219062016171
"omega.te(theta,Ishore).4",-233.249612299958,68.2254156585082
"omega.te(theta,Ishore).5",-1.3277614869599,0.671980052235425
"omega.te(theta,Ishore).6",0.200010366936627,0.382855539342284
"omega.te(theta,Ishore).7",1.1022859027578,0.338993394126791
"omega.te(theta,Ishore).8",-1.57266051064675,0.626983381526287
"omega.te(theta,Ishore).9",-11.7565622811861,3.55175659158408
"omega.te(theta,Ishore).10",-0.287093764273561,1.01250598449556
"omega.te(theta,Ishore).11",-0.412238233169207,0.42735587749827
"omega.te(theta,Ishore).12",-0.613222000399093,0.454051519864777
"omega.te(theta,Ishore).13",-1.13018971056378,0.484771090013837
"omega.te(theta,Ishore).14",2.5370024485712,8.61133803707253
"omega.te(theta,Ishore).15",1.10997346360379,0.595112635879597
"omega.te(theta,Ishore).16",-1.7133430140897,0.3733872948801
"omega.te(theta,Ishore).17",-0.092435937871176,0.223017789522865
"omega.te(theta,Ishore).18",-1.0505255999105,0.480507332060936
"omega.te(theta,Ishore).19",-0.315721301960371,4.96760306737558
"omega.te(theta,Ishore).20",-3.41450446744907,1.14906700309837
"omega.te(theta,Ishore).21",6.42308395945641,0.645675985180257
"omega.te(theta,Ishore).22",12.2783632550158,1.00251838708369
"omega.te(theta,Ishore).23",16.7391155613259,1.16864563035269
"omega.te(theta,Ishore).24",-11.0988582891146,59.0501146449165
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.242495431833129,0.108188333125223
"nu.(Intercept)",1.38268704028598,0.0374203595060576
"omega.(Intercept)",-0.061817373429221,0.0576063932907801
"tau.s(ID)",2.63207453729648,0.526207717616723
"nu.s(ID)",5.99653568925813,1.72942951070106
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.29398693450627,NA
"D0",0.63224745769443,NA
"D1",0.0822808847149302,NA
"sigma_D",0.922953250870285,NA
"sigma_theta",0.969637977618963,NA
