"coeff_name","estimate","std"
"tau.s(ID).1",-0.060593265445653,0.152053978613492
"tau.s(ID).2",0.0191882043469774,0.13745676339532
"tau.s(ID).3",-0.283243429774692,0.19863904308415
"tau.s(ID).4",0.125054656434787,0.145638204028868
"tau.s(ID).5",0.148004603627608,0.143882122680347
"tau.s(ID).6",0.0475641703985774,0.123464832143771
"nu.s(ID).1",0.0515626001776861,0.072156061965128
"nu.s(ID).2",-0.0333060329935341,0.0613954356795358
"nu.s(ID).3",0.0445657584947292,0.0858185028085245
"nu.s(ID).4",-0.0296737999226649,0.0629135274834583
"nu.s(ID).5",-0.0244456516916421,0.0604758374906709
"nu.s(ID).6",-0.0148043136869843,0.0507808055494282
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0564878646328837,0.118238031666058
"nu.(Intercept)",1.36218441914679,0.0503991595718159
"tau.s(ID)",3.48425167469757,1.05494850028035
"nu.s(ID)",5.74107844149192,1.76233497094103
"log_sigma_obs",0,NA
