"coeff_name","estimate","std"
"tau.s(ID).1",-0.00157904044464689,NA
"tau.s(ID).2",0.000475196815202321,NA
"tau.s(ID).3",0.000855960342987,NA
"tau.s(ID).4",-0.000545676925608022,NA
"tau.s(ID).5",0.000638309000010736,NA
"tau.s(ID).6",-0.000142363563361426,0.0096548735152929
"tau.s(ID).7",-0.000401224111882957,0.00472107585910398
"tau.s(ID).8",0.00117798336487511,NA
"tau.s(ID).9",-0.000824565196259925,NA
"tau.s(ID).10",-7.77326187281612e-05,0.0100149494841084
"tau.s(ID).11",0.0010966471979398,NA
"tau.s(ID).12",-0.00046978675563262,NA
"nu.s(ID).1",0.0995879327869629,0.0277807481317034
"nu.s(ID).2",-0.0271466867478466,0.0315793124773598
"nu.s(ID).3",0.0260473254043913,0.0309129856016211
"nu.s(ID).4",0.0287670987359519,0.0312428680304405
"nu.s(ID).5",-0.0841148288961913,0.0320552177150666
"nu.s(ID).6",-0.00877349903371162,0.0318227193548602
"nu.s(ID).7",0.0238638822119908,0.0315270467180524
"nu.s(ID).8",-0.118542302717942,0.030653588571301
"nu.s(ID).9",0.0365498274400654,0.0311225806191872
"nu.s(ID).10",-0.00699243128821622,0.0320551223572848
"nu.s(ID).11",-0.0797751070532565,0.0311335323198182
"nu.s(ID).12",0.0944208496109939,0.0311380309093952
"omega.te(theta,Ishore).1",-4.29871447147847,0.521833528294725
"omega.te(theta,Ishore).2",-10.6012911334987,0.714989687569431
"omega.te(theta,Ishore).3",-22.7378182927832,0.963946483183806
"omega.te(theta,Ishore).4",73.3761388978171,121.752941803935
"omega.te(theta,Ishore).5",-0.144408142891951,0.388215474320321
"omega.te(theta,Ishore).6",0.771853981346253,0.342078416741196
"omega.te(theta,Ishore).7",0.922606472610555,0.201888664903347
"omega.te(theta,Ishore).8",0.0998633336556328,0.408079248927143
"omega.te(theta,Ishore).9",-3.09055353422836,10.2121382206068
"omega.te(theta,Ishore).10",0.192923055100742,0.46774301558238
"omega.te(theta,Ishore).11",-0.915250839134581,0.310463391244797
"omega.te(theta,Ishore).12",-1.67553874593524,0.349392313120343
"omega.te(theta,Ishore).13",-1.84516769479058,0.389087656620244
"omega.te(theta,Ishore).14",-16.1339068212833,15.8588009894099
"omega.te(theta,Ishore).15",0.494565455562808,0.501787005892897
"omega.te(theta,Ishore).16",-1.65549945511567,0.353161803562833
"omega.te(theta,Ishore).17",-0.608619163833113,0.3495893052852
"omega.te(theta,Ishore).18",-0.963173014761918,0.58408616307163
"omega.te(theta,Ishore).19",-5.01138344052735,4.59410142356768
"omega.te(theta,Ishore).20",-0.422926473973693,0.852942279989047
"omega.te(theta,Ishore).21",3.92565853651705,0.51713852593359
"omega.te(theta,Ishore).22",10.5378006028352,0.744696837136106
"omega.te(theta,Ishore).23",26.1527478458469,0.924174690024161
"omega.te(theta,Ishore).24",-6.5703841965046,76.7193919079158
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.226903487903075,0.0688914770380026
"nu.(Intercept)",1.39603945398493,0.039042502943824
"omega.(Intercept)",0.0671086034928978,0.0572639279670123
"tau.s(ID)",9.17270411074717,NA
"nu.s(ID)",5.32237660863176,0.458768362657448
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.57625831098633,NA
"D0",0.0032589594148769,NA
"D1",0.0487833578793853,NA
"sigma_D",1.94607379139454,NA
"sigma_theta",0.672851868506642,NA
