"Dshore","theta","omega"
1.53004166369395,-3.13870981282534,-2.27099202772437
1.38201889498059,-3.13870981282534,-1.8910975302442
1.2601104275234,-3.13870981282534,-1.51496167042276
1.15796577952843,-3.13870981282534,-1.14634308591876
1.07113915721239,-3.13870981282534,-0.789000414390926
0.996425176862411,-3.13870981282534,-0.446692293497984
0.931454467577019,-3.13870981282534,-0.123177360898658
0.87443779904143,-3.13870981282534,0.177785745748334
0.823998764130395,-3.13870981282534,0.452438388784267
0.779061210388229,-3.13870981282534,0.697021930550419
0.738771600792935,-3.13870981282534,0.907777733388066
0.702444280858555,-3.13870981282534,1.08094715963849
0.66952213705931,-3.13870981282534,1.21277157164296
0.639547823120104,-3.13870981282534,1.29964058638491
0.612142384247651,-3.13870981282534,1.34150845800725
0.586989151406991,-3.13870981282534,1.34198224813949
0.56382144963032,-3.13870981282534,1.30483491041902
0.54241310662447,-3.13870981282534,1.23383939848324
0.522571044611226,-3.13870981282534,1.13276866596955
0.504129440777463,-3.13870981282534,1.00539566651534
0.486945082048557,-3.13870981282534,0.855493353758018
0.470893638601017,-3.13870981282534,0.686892866036951
0.455866650885036,-3.13870981282534,0.503849699679689
0.441769075701007,-3.13870981282534,0.310807355826695
0.428517273939911,-3.13870981282534,0.112210176423886
0.416037349948006,-3.13870981282534,-0.0874974965828228
0.40426377286068,-3.13870981282534,-0.283871321247517
0.393138225585925,-3.13870981282534,-0.472466955624278
0.382608638756771,-3.13870981282534,-0.648840057767192
0.372628375878562,-3.13870981282534,-0.808546285730343
0.363155542765705,-3.13870981282534,-0.947141297567815
0.354152399698692,-3.13870981282534,-1.06018075133369
0.345584858906572,-3.13870981282534,-1.14322030508206
0.337422053267008,-3.13870981282534,-1.191815616867
0.329635964720373,-3.13870981282534,-1.20152234474259
0.322201102970056,-3.13870981282534,-1.16789614676293
0.31509422670472,-3.13870981282534,-1.0864926809821
0.308294100918786,-3.13870981282534,-0.953278625768773
0.301781284993039,-3.13870981282534,-0.769167899138881
0.295537947080722,-3.13870981282534,-0.538348375197442
0.289547701066837,-3.13870981282534,-0.265066308245503
0.283795462961523,-3.13870981282534,0.0464320474158857
0.278267324077584,-3.13870981282534,0.391900437485674
0.272950438747279,-3.13870981282534,0.767092607662811
0.267832924670223,-3.13870981282534,1.16776230364625
0.262903774265161,-3.13870981282534,1.58966327113493
0.258152775633647,-3.13870981282534,2.02854925582782
0.253570441941319,-3.13870981282534,2.48017400342385
0.249147948189086,-3.13870981282534,2.94029125962199
0.244877074487503,-3.13870981282534,3.40465477012117
1.53004166369395,-3.01063502393735,-2.81020194855687
1.38201889498059,-3.01063502393735,-2.3657820148953
1.2601104275234,-3.01063502393735,-1.92568207558253
1.15796577952843,-3.01063502393735,-1.49422212496735
1.07113915721239,-3.01063502393735,-1.07572215739857
0.996425176862411,-3.01063502393735,-0.674502167224979
0.931454467577019,-3.01063502393735,-0.294882148795386
0.87443779904143,-3.01063502393735,0.0588179035414171
0.823998764130395,-3.01063502393735,0.382277995436631
0.779061210388229,-3.01063502393735,0.671178132541454
0.738771600792935,-3.01063502393735,0.921198320507091
0.702444280858555,-3.01063502393735,1.12801856498474
0.66952213705931,-3.01063502393735,1.28731887162561
0.639547823120104,-3.01063502393735,1.39495021034373
0.612142384247651,-3.01063502393735,1.45087421872191
