"Dshore","theta","omega"
1.55003922251612,-3.14030856080184,-1.89580399306213
1.41051120079788,-3.14030856080184,-1.64447892742161
1.29402821491476,-3.14030856080184,-1.39514043382882
1.1953164636815,-3.14030856080184,-1.14977508433148
1.1105972883323,-3.14030856080184,-0.910369450977314
1.03709239241875,-3.14030856080184,-0.678910105814058
0.972713346951474,-3.14030856080184,-0.457383620889432
0.915859982773276,-3.14030856080184,-0.247776568251164
0.865285580382473,-3.14030856080184,-0.052075519946979
0.820004388201182,-3.14030856080184,0.127732951975395
0.779226734754532,-3.14030856080184,0.289662275468233
0.742312584355488,-3.14030856080184,0.431725878483808
0.708737696881439,-3.14030856080184,0.551937188974395
0.678068573734881,-3.14030856080184,0.648315269917747
0.64994363895419,-3.14030856080184,0.719802949478791
0.624058917222415,-3.14030856080184,0.767284724205389
0.600157003132662,-3.14030856080184,0.791890253376643
0.578018471857258,-3.14030856080184,0.794749196271653
0.557455123240037,-3.14030856080184,0.776991212169519
0.538304618420906,-3.14030856080184,0.739745960349342
0.520426185246521,-3.14030856080184,0.684143100090222
0.503697151975115,-3.14030856080184,0.61131229067126
0.488010128702114,-3.14030856080184,0.522383191371556
0.473270699564226,-3.14030856080184,0.418485461470212
0.45939552089826,-3.14030856080184,0.300748760246326
0.446310744416181,-3.14030856080184,0.170302746979
0.433950702389847,-3.14030856080184,0.0287364235950899
0.422256805421835,-3.14030856080184,-0.119871149051986
0.411176613753945,-3.14030856080184,-0.27060108826426
0.400663051052527,-3.14030856080184,-0.418533865678344
0.390673735805036,-3.14030856080184,-0.558749952930851
0.381170410301196,-3.14030856080184,-0.686329821658391
0.372118450976799,-3.14030856080184,-0.796353943497577
0.363486446908627,-3.14030856080184,-0.883902790085021
0.35524583564509,-3.14030856080184,-0.944056833057334
0.347370587475274,-3.14030856080184,-0.97189654405113
0.339836930782794,-3.14030856080184,-0.962502394703018
0.332623112379616,-3.14030856080184,-0.910954856649613
0.325709187730167,-3.14030856080184,-0.813463138643287
0.319076836805202,-3.14030856080184,-0.672109593376142
0.31270920198506,-3.14030856080184,-0.490880762334515
0.306590744992399,-3.14030856080184,-0.273764174095853
0.30070712029811,-3.14030856080184,-0.0247473572376024
0.295045062829177,-3.14030856080184,0.252182159662784
0.289592288128277,-3.14030856080184,0.553036848027859
0.284337403383479,-3.14030856080184,0.873829179280176
0.279269827971933,-3.14030856080184,1.21057162484229
0.274379722351395,-3.14030856080184,1.55927665613674
0.26965792429398,-3.14030856080184,1.91595674458609
0.265095891592643,-3.14030856080184,2.27662436161289
1.55003922251612,-3.01211473824681,-2.34305999622654
1.41051120079788,-3.01211473824681,-2.02794793448845
1.29402821491476,-3.01211473824681,-1.71547940374054
1.1953164636815,-3.01211473824681,-1.40829793497297
1.1105972883323,-3.01211473824681,-1.10904705917592
1.03709239241875,-3.01211473824681,-0.82037030733955
0.972713346951474,-3.01211473824681,-0.544911210454039
0.915859982773276,-3.01211473824681,-0.285313299509557
0.865285580382473,-3.01211473824681,-0.0442201054962748
0.820004388201182,-3.01211473824681,0.175724840595634
0.779226734754532,-3.01211473824681,0.371878007776
0.742312584355488,-3.01211473824681,0.541595865054651
0.708737696881439,-3.01211473824681,0.682234881441416
0.678068573734881,-3.01211473824681,0.791160096709355
0.64994363895419,-3.01211473824681,0.867141579362901
0.624058917222415,-3.01211473824681,0.911902637433914
0.600157003132662,-3.01211473824681,0.92753946665995
0.578018471857258,-3.01211473824681,0.916148262778572
0.557455123240037,-3.01211473824681,0.879825221527336
0.538304618420906,-3.01211473824681,0.820666538643802
0.520426185246521,-3.01211473824681,0.740768409865529
0.503697151975115,-3.01211473824681,0.642227030930077
0.488010128702114,-3.01211473824681,0.527138597575003
0.473270699564226,-3.01211473824681,0.397599305537869
0.45939552089826,-3.01211473824681,0.255705350556231
0.446310744416181,-3.01211473824681,0.103552928367651
0.433950702389847,-3.01211473824681,-0.0564212675564617
0.422256805421835,-3.01211473824681,-0.219934733376771
0.411176613753945,-3.01211473824681,-0.382082429035488
0.400663051052527,-3.01211473824681,-0.537958835861277
0.390673735805036,-3.01211473824681,-0.682658435182804
0.381170410301196,-3.01211473824681,-0.811275708328735
0.372118450976799,-3.01211473824681,-0.918905136627735
0.363486446908627,-3.01211473824681,-1.00064120140847
0.35524583564509,-3.01211473824681,-1.05157838399961
0.347370587475274,-3.01211473824681,-1.06681116572981
0.339836930782794,-3.01211473824681,-1.04143402792775
0.332623112379616,-3.01211473824681,-0.97054145192208
0.325709187730167,-3.01211473824681,-0.850390483227777
0.319076836805202,-3.01211473824681,-0.683287323279244
0.31270920198506,-3.01211473824681,-0.47349942885123
0.306590744992399,-3.01211473824681,-0.225295273391681
0.30070712029811,-3.01211473824681,0.0570566696514545
0.295045062829177,-3.01211473824681,0.369287926830225
0.289592288128277,-3.01211473824681,0.707130024696686
0.284337403383479,-3.01211473824681,1.06631448980289
0.279269827971933,-3.01211473824681,1.44257284870088
0.274379722351395,-3.01211473824681,1.83163662794272
0.26965792429398,-3.01211473824681,2.22923735408045
0.265095891592643,-3.01211473824681,2.63110655366613
1.55003922251612,-2.88392091569179,-2.8249164857025
1.41051120079788,-2.88392091569179,-2.4423410751733
1.29402821491476,-2.88392091569179,-2.06311383904759
1.1953164636815,-2.88392091569179,-1.69058295172887
1.1105972883323,-2.88392091569179,-1.32809658762063
1.03709239241875,-2.88392091569179,-0.979002921126368
0.972713346951474,-2.88392091569179,-0.646650126649568
0.915859982773276,-2.88392091569179,-0.334386378593727
0.865285580382473,-2.88392091569179,-0.0455598513623396
0.820004388201182,-2.88392091569179,0.216481280641101
0.779226734754532,-2.88392091569179,0.448388843013102
0.742312584355488,-2.88392091569179,0.646814661350171
0.708737696881439,-2.88392091569179,0.808410561248813
0.678068573734881,-2.88392091569179,0.929840168141593
0.64994363895419,-2.88392091569179,1.00970148695978
0.624058917222415,-2.88392091569179,1.05065840817073
0.600157003132662,-2.88392091569179,1.05588819703412
0.578018471857258,-2.88392091569179,1.02856811880967
0.557455123240037,-2.88392091569179,0.971875438757067
0.538304618420906,-2.88392091569179,0.888987422136015
0.520426185246521,-2.88392091569179,0.783081334206214
0.503697151975115,-2.88392091569179,0.657334440227362
0.488010128702114,-2.88392091569179,0.51492400545916
0.473270699564226,-2.88392091569179,0.359027295161308
0.45939552089826,-2.88392091569179,0.192821574593505
0.446310744416181,-2.88392091569179,0.0194841090154507
0.433950702389847,-2.88392091569179,-0.15761294455644
0.422256805421835,-2.88392091569179,-0.334040936831642
0.411176613753945,-2.88392091569179,-0.505014895510192
0.400663051052527,-2.88392091569179,-0.66574957434659
0.390673735805036,-2.88392091569179,-0.811459727095337
0.381170410301196,-2.88392091569179,-0.937360107510931
0.372118450976799,-2.88392091569179,-1.03866546934787
0.363486446908627,-2.88392091569179,-1.11059056636066
0.35524583564509,-2.88392091569179,-1.1483501523038
0.347370587475274,-2.88392091569179,-1.14715898093178
0.339836930782794,-2.88392091569179,-1.10223180599911
0.332623112379616,-2.88392091569179,-1.00878338126029
0.325709187730167,-2.88392091569179,-0.863206367091628
0.319076836805202,-2.88392091569179,-0.668022410894769
0.31270920198506,-2.88392091569179,-0.427740298226543
0.306590744992399,-2.88392091569179,-0.146869844734087
0.30070712029811,-2.88392091569179,0.170079133935465
0.295045062829177,-2.88392091569179,0.518596822134972
0.289592288128277,-2.88392091569179,0.894173404217299
0.284337403383479,-2.88392091569179,1.29229906453531
0.279269827971933,-2.88392091569179,1.70846398744187
0.274379722351395,-2.88392091569179,2.13815835728983
0.26965792429398,-2.88392091569179,2.57687235843208
0.265095891592643,-2.88392091569179,3.02009617522145
1.55003922251612,-2.75572709313676,-3.3427667318572
1.41051120079788,-2.75572709313676,-2.88896094005267
1.29402821491476,-2.75572709313676,-2.43925686546464
1.1953164636815,-2.75572709313676,-1.99775622530965
1.1105972883323,-2.75572709313676,-1.56856073680419
1.03709239241875,-2.75572709313676,-1.1557721171648
0.972713346951474,-2.75572709313676,-0.763492083607963
0.915859982773276,-2.75572709313676,-0.395822353350214
0.865285580382473,-2.75572709313676,-0.0568646436080598
0.820004388201182,-2.75572709313676,0.249279328401984
0.779226734754532,-2.75572709313676,0.518507845463405
0.742312584355488,-2.75572709313676,0.74671919035969
0.708737696881439,-2.75572709313676,0.929811645874324
0.678068573734881,-2.75572709313676,1.0636988262335
0.64994363895419,-2.75572709313676,1.14680767112988
0.624058917222415,-2.75572709313676,1.18284789629269
0.600157003132662,-2.75572709313676,1.17619624165216
0.578018471857258,-2.75572709313676,1.13122944713848
0.557455123240037,-2.75572709313676,1.05232425268186
0.538304618420906,-2.75572709313676,0.943857398212499
0.520426185246521,-2.75572709313676,0.810205623660612
0.503697151975115,-2.75572709313676,0.655745668956401
0.488010128702114,-2.75572709313676,0.48485427403007
0.473270699564226,-2.75572709313676,0.301908178811825
0.45939552089826,-2.75572709313676,0.111284123231871
0.446310744416181,-2.75572709313676,-0.0826411527795854
0.433950702389847,-2.75572709313676,-0.275469446323559
0.422256805421835,-2.75572709313676,-0.462686205502628
0.411176613753945,-2.75572709313676,-0.639737637408073
0.400663051052527,-2.75572709313676,-0.802069918962198
0.390673735805036,-2.75572709313676,-0.945129227087306
0.381170410301196,-2.75572709313676,-1.0643617387057
0.372118450976799,-2.75572709313676,-1.15521363073969
0.363486446908627,-2.75572709313676,-1.21313108011158
0.35524583564509,-2.75572709313676,-1.23356026374366
0.347370587475274,-2.75572709313676,-1.21194735855826
0.339836930782794,-2.75572709313676,-1.14373854147766
0.332623112379616,-2.75572709313676,-1.02437998942417
0.325709187730167,-2.75572709313676,-0.850491743445766
0.319076836805202,-2.75572709313676,-0.62480179734523
0.31270920198506,-2.75572709313676,-0.3520184633563
0.306590744992399,-2.75572709313676,-0.0368510802678151
0.30070712029811,-2.75572709313676,0.315991013131387
0.295045062829177,-2.75572709313676,0.701798478052463
0.289592288128277,-2.75572709313676,1.11586197570658
0.284337403383479,-2.75572709313676,1.55347216730488
0.279269827971933,-2.75572709313676,2.00991971405855
0.274379722351395,-2.75572709313676,2.48049527717873
0.26965792429398,-2.75572709313676,2.9604895178766
0.265095891592643,-2.75572709313676,3.4451930973633
1.55003922251612,-2.62753327058173,-3.88860559931675
1.41051120079788,-2.62753327058173,-3.36102347889469
1.29402821491476,-2.62753327058173,-2.83832993008294
