"coeff_name","estimate","std"
"tau.s(ID).1",-0.0376255696132472,NA
"tau.s(ID).2",0.026441215659224,NA
"tau.s(ID).3",-0.0376976050606947,NA
"tau.s(ID).4",0.0393244856718365,NA
"tau.s(ID).5",0.0341891881937639,NA
"tau.s(ID).6",-0.0189392977711167,0.0130520251106779
"nu.s(ID).1",0.109653029326982,NA
"nu.s(ID).2",-0.0336533392509985,0.0422684265177928
"nu.s(ID).3",0.0764612520010832,NA
"nu.s(ID).4",-0.0249927585700328,0.0240234040268762
"nu.s(ID).5",-0.162434616295655,NA
"nu.s(ID).6",0.0124654438159439,0.0493537336104057
"omega.te(theta,Ishore).1",-3.0195465764647,0.93379013289372
"omega.te(theta,Ishore).2",-6.23692845128693,1.15717544512086
"omega.te(theta,Ishore).3",-9.87617368628734,1.347152862568
"omega.te(theta,Ishore).4",-51.8175616028302,69.6629035417756
"omega.te(theta,Ishore).5",-0.881511255337796,1.13809975778603
"omega.te(theta,Ishore).6",0.0654203487504479,0.879836979374213
"omega.te(theta,Ishore).7",0.967799277646681,0.473249599958286
"omega.te(theta,Ishore).8",-1.77130975505902,1.18883087630686
"omega.te(theta,Ishore).9",31.5965877930249,12.9767299465094
"omega.te(theta,Ishore).10",1.73922598422248,1.26881671324487
"omega.te(theta,Ishore).11",-0.911630621279315,0.694499624342945
"omega.te(theta,Ishore).12",0.360833199779204,0.695716815503181
"omega.te(theta,Ishore).13",0.73607788903163,0.918941998616787
"omega.te(theta,Ishore).14",-48.1920724390566,11.1359646982789
"omega.te(theta,Ishore).15",-0.11449802038719,1.35813438079901
"omega.te(theta,Ishore).16",-2.27879792951222,1.00063750888147
"omega.te(theta,Ishore).17",-0.643113774464898,0.638813205007224
"omega.te(theta,Ishore).18",-1.73800537051393,1.227353439745
"omega.te(theta,Ishore).19",39.0937853572878,16.1439389803195
"omega.te(theta,Ishore).20",-2.19818956431601,2.16590966563523
"omega.te(theta,Ishore).21",4.20603251439943,1.00639641179402
"omega.te(theta,Ishore).22",7.95503980754929,1.36950414338265
"omega.te(theta,Ishore).23",13.4854424691533,1.62587587340076
"omega.te(theta,Ishore).24",89.6246564040817,65.7722180340143
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.170668965161444,0.102484761614135
"nu.(Intercept)",1.42028515680902,0.060571477268428
"omega.(Intercept)",0.156236976067181,0.0847075723827861
"tau.s(ID)",5.22714391349643,NA
"nu.s(ID)",4.68219515287631,0.207825910589907
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.49586106511984,NA
"D0",0.0066708542666794,NA
"D1",0.15190750938341,NA
"sigma_D",1.57124852924634,NA
"sigma_theta",0.674221559647837,NA
