"coeff_name","estimate","std"
"tau.s(ID).1",-0.174087299541437,0.142781775845179
"tau.s(ID).2",0.106117272621033,0.121016714140439
"tau.s(ID).3",0.0385515864972149,0.119987340171679
"tau.s(ID).4",-0.141766980988609,0.131145148377503
"tau.s(ID).5",0.124014600192508,0.157451690710894
"tau.s(ID).6",0.0426616343980193,0.11615134722529
"nu.s(ID).1",0.0257265698371689,0.0608515066549343
"nu.s(ID).2",-0.0206580436781667,0.0526794565096996
"nu.s(ID).3",0.0586962350351242,0.0593140587925618
"nu.s(ID).4",0.0194365992087457,0.0560841132558055
"nu.s(ID).5",-0.0620201825680756,0.0753700646558053
"nu.s(ID).6",-0.0275609501303165,0.0526258498992171
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.000462537323524748,0.108948229910086
"nu.(Intercept)",1.40016461472373,0.0491409655275196
"tau.s(ID)",3.79437460544544,1.06144663025702
"nu.s(ID)",5.65012318629586,1.3510728832713
"log_sigma_obs",0,NA
