"coeff_name","estimate","std"
"tau.s(ID).1",-0.0426917857414171,0.135623707925858
"tau.s(ID).2",-0.246231898404005,0.188605422194585
"tau.s(ID).3",-0.0938218493365899,0.171611272335684
"tau.s(ID).4",0.0791697949292904,0.134522525602576
"tau.s(ID).5",0.224213751089727,0.235293573610317
"tau.s(ID).6",0.0615815481624422,0.146476158597562
"nu.s(ID).1",0.00260733163741873,0.0611580901674616
"nu.s(ID).2",0.0138626394484141,0.0797439128323407
"nu.s(ID).3",0.0938174296569281,0.0838367496989348
"nu.s(ID).4",0.0139798225385954,0.0603617303622337
"nu.s(ID).5",-0.100127765271672,0.111243228100888
"nu.s(ID).6",-0.0367221940691292,0.067241685426219
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.171158631026207,0.125730505682068
"nu.(Intercept)",1.46342916125511,0.0572456150134077
"tau.s(ID)",3.32273756618584,1.15392039550788
"nu.s(ID)",5.03382305242347,1.26830295238407
"log_sigma_obs",0,NA
