"coeff_name","estimate","std"
"tau.s(ID).1",-0.00195234257325404,0.0326463685720772
"tau.s(ID).2",-0.000774900742457927,0.0250629167634634
"tau.s(ID).3",-0.000800278360097837,0.0251694298124198
"tau.s(ID).4",4.21549612399429e-05,0.0234268878306842
"tau.s(ID).5",0.00655605480618287,0.0789100719350904
"tau.s(ID).6",-0.00254092439294356,0.0376619943449459
"nu.s(ID).1",0.118409402542454,0.0511821569982644
"nu.s(ID).2",-0.0847132348798524,0.0505924224056384
"nu.s(ID).3",-0.0341928956567606,0.0503653059684398
"nu.s(ID).4",0.0384138000036427,0.0500523045903378
"nu.s(ID).5",-0.163752059132349,0.0615424904996031
"nu.s(ID).6",0.110972799241053,0.0521222571608004
"omega.te(theta,Ishore).1",-2.83272024975887,0.690210420014414
"omega.te(theta,Ishore).2",-11.4602645587376,0.957854929585244
"omega.te(theta,Ishore).3",-31.2485459678764,1.31999441650746
"omega.te(theta,Ishore).4",177.418111330908,59.536263208149
"omega.te(theta,Ishore).5",-0.144244843310859,0.504862655415671
"omega.te(theta,Ishore).6",0.752273034872659,0.35469152265973
"omega.te(theta,Ishore).7",1.1276939601918,0.196033908595958
"omega.te(theta,Ishore).8",1.04665162140524,0.385227432597619
"omega.te(theta,Ishore).9",-38.9774655707932,3.31643802381858
"omega.te(theta,Ishore).10",0.280768920163231,0.418259487472286
"omega.te(theta,Ishore).11",-1.34064693318946,0.342562815445769
"omega.te(theta,Ishore).12",-2.09619299704684,0.425269482794341
"omega.te(theta,Ishore).13",-4.39953613106055,0.468845418681059
"omega.te(theta,Ishore).14",52.7284106657063,18.3632702606091
"omega.te(theta,Ishore).15",-0.00899234941839542,0.542140086806076
"omega.te(theta,Ishore).16",-1.68465676788922,0.360297953948521
"omega.te(theta,Ishore).17",-0.507558165206829,0.254598087237592
"omega.te(theta,Ishore).18",-0.773366232638646,0.484553134964971
"omega.te(theta,Ishore).19",10.2979032848183,7.45813068882114
"omega.te(theta,Ishore).20",-0.726367086908856,0.950154258832845
"omega.te(theta,Ishore).21",2.74624334651719,0.657637072121935
"omega.te(theta,Ishore).22",9.6023050098983,1.1191647426317
"omega.te(theta,Ishore).23",24.2721692320481,1.64079156429219
"omega.te(theta,Ishore).24",401.009962096094,82.3895240235609
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.430812927353879,0.109405261473694
"nu.(Intercept)",1.52886044455892,0.0685670517201616
"omega.(Intercept)",0.0775691400218066,0.0720794255639608
"tau.s(ID)",7.49181781314496,11.6751387729432
"nu.s(ID)",4.49253920200215,0.631907836963276
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.18739844573413,NA
"D0",0.5939245011161,NA
"D1",1.64916561544682,NA
"sigma_D",1.87627793435706,NA
"sigma_theta",1.25258543544757,NA
