"Dshore","theta","omega"
1.12543276780422,-2.3716515723902,-7.20220610540946
1.03288314841819,-2.3716515723902,-6.44198719026434
0.954398481265594,-2.3716515723902,-5.68718738182556
0.886998970425341,-2.3716515723902,-4.94322578679945
0.828491029340757,-2.3716515723902,-4.21552151189238
0.777224027752829,-2.3716515723902,-3.50949366381066
0.731932090579016,-2.3716515723902,-2.83056134926066
0.691628164970764,-2.3716515723902,-2.18414367494871
0.65553125997638,-2.3716515723902,-1.57565974758114
0.623015340724966,-2.3716515723902,-1.01052867386431
0.593572713645032,-2.3716515723902,-0.494169560504547
0.56678732529048,-2.3716515723902,-0.0320015142082021
0.54231497847433,-2.3716515723902,0.370556358318386
0.519868461549658,-2.3716515723902,0.708358417308054
0.499206223922192,-2.3716515723902,0.979631072833871
0.480123648890851,-2.3716515723902,1.18487154431586
0.462446254409667,-2.3716515723902,1.32461941915676
0.446024342534653,-2.3716515723902,1.3994142847593
0.430728749795542,-2.3716515723902,1.40979572852622
0.416447442975387,-2.3716515723902,1.35630333786024
0.403082770381624,-2.3716515723902,1.23947670016412
0.390549225934642,-2.3716515723902,1.05985540284058
0.378771617820281,-2.3716515723902,0.819509253388946
0.367683558804594,-2.3716515723902,0.528679321971136
0.357226214171749,-2.3716515723902,0.200323052219567
0.347347257413773,-2.3716515723902,-0.152600292354047
0.337999994537302,-2.3716515723902,-0.517131448237989
0.329142626056801,-2.3716515723902,-0.880311151920548
0.320737622062479,-2.3716515723902,-1.22918013989001
0.312751190653803,-2.3716515723902,-1.55077914863466
0.305152823860246,-2.3716515723902,-1.83214891464278
0.297914908183835,-2.3716515723902,-2.06033017440267
0.291012389282735,-2.3716515723902,-2.2223636644026
0.284422482213811,-2.3716515723902,-2.30529012113087
0.278124420172357,-2.3716515723902,-2.29615028107575
0.272099235891088,-2.3716515723902,-2.18198488072554
0.26632957085077,-2.3716515723902,-1.94983465656852
0.260799508260139,-2.3716515723902,-1.586745001353
0.25549442642056,-2.3716515723902,-1.08529225874331
0.250400869630693,-2.3716515723902,-0.454289496620213
0.245506434231244,-2.3716515723902,0.294486010515071
0.240799667757995,-2.3716515723902,1.14925698816133
0.236269979477034,-2.3716515723902,2.09824616181733
0.231907560831097,-2.3716515723902,3.12967625698187
0.227703314539264,-2.3716515723902,4.23176999915372
0.223648791271433,-2.3716515723902,5.39275011383166
0.219736132969938,-2.3716515723902,6.60083932651448
0.215958022018295,-2.3716515723902,7.84426036270096
0.212307635565211,-2.3716515723902,9.11123594788987
0.208778604404028,-2.3716515723902,10.38998880758
1.12543276780422,-2.24345700980682,-7.72469442176083
1.03288314841819,-2.24345700980682,-6.94783494231173
0.954398481265594,-2.24345700980682,-6.17612012801468
0.886998970425341,-2.24345700980682,-5.41469464402175
0.828491029340757,-2.24345700980682,-4.66870315548499
0.777224027752829,-2.24345700980682,-3.94329032755645
0.731932090579016,-2.24345700980682,-3.24360082538821
0.691628164970764,-2.24345700980682,-2.57477931413231
0.65553125997638,-2.24345700980682,-1.94197045894081
0.623015340724966,-2.24345700980682,-1.35031892496578
0.593572713645032,-2.24345700980682,-0.804969377359257
0.56678732529048,-2.24345700980682,-0.311066481273311
0.54231497847433,-2.24345700980682,0.126245098140002
0.519868461549658,-2.24345700980682,0.502030732613901
0.499206223922192,-2.24345700980682,0.813945704192395
0.480123648890851,-2.24345700980682,1.06138939504261
0.462446254409667,-2.24345700980682,1.24379372815417
0.446024342534653,-2.24345700980682,1.36059062651669
0.430728749795542,-2.24345700980682,1.41121201311978
0.416447442975387,-2.24345700980682,1.39508981095306
0.403082770381624,-2.24345700980682,1.31165594300615
0.390549225934642,-2.24345700980682,1.16034233226866
0.378771617820281,-2.24345700980682,0.942336283308904
0.367683558804594,-2.24345700980682,0.668198709096014
0.357226214171749,-2.24345700980682,0.351606591955152
0.347347257413773,-2.24345700980682,0.00623900187363678
0.337999994537302,-2.24345700980682,-0.354224991161209
0.329142626056801,-2.24345700980682,-0.716106317162068
0.320737622062479,-2.24345700980682,-1.06572590614162
0.312751190653803,-2.24345700980682,-1.38940468811255
0.305152823860246,-2.24345700980682,-1.67346359308752
0.297914908183835,-2.24345700980682,-1.90422355107924
0.291012389282735,-2.24345700980682,-2.06800549210036
0.284422482213811,-2.24345700980682,-2.15113034616359
0.278124420172357,-2.24345700980682,-2.13991904328158
0.272099235891088,-2.24345700980682,-2.02069251346704
0.26632957085077,-2.24345700980682,-1.77977168673262
0.260799508260139,-2.24345700980682,-1.403482363752
0.25549442642056,-2.24345700980682,-0.883935972860327
0.250400869630693,-2.24345700980682,-0.23022829864269
0.245506434231244,-2.24345700980682,0.545444178598545
0.240799667757995,-2.24345700980682,1.43088497856102
0.236269979477034,-2.24345700980682,2.41389762094238
0.231907560831097,-2.24345700980682,3.48228562544025
0.227703314539264,-2.24345700980682,4.62385251175229
0.223648791271433,-2.24345700980682,5.82640179957612
0.219736132969938,-2.24345700980682,7.07773700860939
0.215958022018295,-2.24345700980682,8.36566165854975
0.212307635565211,-2.24345700980682,9.67797926909482
0.208778604404028,-2.24345700980682,11.0024933599422
1.12543276780422,-2.11526244722344,-8.24461558526909
1.03288314841819,-2.11526244722344,-7.44922959398556
0.954398481265594,-2.11526244722344,-6.65876175780422
0.886998970425341,-2.11526244722344,-5.87813023182722
0.828491029340757,-2.11526244722344,-5.11225317115675
0.777224027752829,-2.11526244722344,-4.36604873089496
0.731932090579016,-2.11526244722344,-3.64443506614406
0.691628164970764,-2.11526244722344,-2.9523303320062
0.65553125997638,-2.11526244722344,-2.29465268358356
0.623015340724966,-2.11526244722344,-1.67632027597832
0.593572713645032,-2.11526244722344,-1.10225126429265
0.56678732529048,-2.11526244722344,-0.577363803628716
0.54231497847433,-2.11526244722344,-0.106576049088705
0.519868461549658,-2.11526244722344,0.305349376612852
0.499206223922192,-2.11526244722344,0.655567680260175
0.480123648890851,-2.11526244722344,0.942525575393903
0.462446254409667,-2.11526244722344,1.16469387204521
0.446024342534653,-2.11526244722344,1.32054338024526
0.430728749795542,-2.11526244722344,1.40854491002522
0.416447442975387,-2.11526244722344,1.42716927141627
0.403082770381624,-2.11526244722344,1.37488727444957
0.390549225934642,-2.11526244722344,1.2501697291563
0.378771617820281,-2.11526244722344,1.05344000210029
0.367683558804594,-2.11526244722344,0.79554796798459
0.357226214171749,-2.11526244722344,0.490809586408684
0.347347257413773,-2.11526244722344,0.153543139132896
0.337999994537302,-2.11526244722344,-0.201933092082448
0.329142626056801,-2.11526244722344,-0.561300825477021
0.320737622062479,-2.11526244722344,-0.910241779290498
0.312751190653803,-2.11526244722344,-1.23443767176255
0.305152823860246,-2.11526244722344,-1.51957022113285
0.297914908183835,-2.11526244722344,-1.75132114564108
0.291012389282735,-2.11526244722344,-1.91537216352691
0.284422482213811,-2.11526244722344,-1.99740499303
0.278124420172357,-2.11526244722344,-1.98310135239004
0.272099235891088,-2.11526244722344,-1.8581429598467
0.26632957085077,-2.11526244722344,-1.60821153363964
0.260799508260139,-2.11526244722344,-1.21899385282517
0.25549442642056,-2.11526244722344,-0.682188201004939
0.250400869630693,-2.11526244722344,-0.00714030485341921
0.245506434231244,-2.11526244722344,0.793582358871996
0.240799667757995,-2.11526244722344,1.70741231341392
0.236269979477034,-2.11526244722344,2.72178208201496
0.231907560831097,-2.11526244722344,3.82412418791773
0.227703314539264,-2.11526244722344,5.00187115436484
0.223648791271433,-2.11526244722344,6.24245550459889
0.219736132969938,-2.11526244722344,7.5333097618625
0.215958022018295,-2.11526244722344,8.86186644939829
0.212307635565211,-2.11526244722344,10.2155580904488
0.208778604404028,-2.11526244722344,11.5818172082568
1.12543276780422,-1.98706788464006,-8.76032206247122
1.03288314841819,-1.98706788464006,-7.94306006482329
0.954398481265594,-1.98706788464006,-7.13056792715257
0.886998970425341,-1.98706788464006,-6.32761550943628
0.828491029340757,-1.98706788464006,-5.53897267165164
0.777224027752829,-1.98706788464006,-4.76940927377586
0.731932090579016,-1.98706788464006,-4.02369517578617
0.691628164970764,-1.98706788464006,-3.30660023765977
0.65553125997638,-1.98706788464006,-2.62289431937388
0.623015340724966,-1.98706788464006,-1.97734728090571
0.593572713645032,-1.98706788464006,-1.37472898223249
0.56678732529048,-1.98706788464006,-0.81980928333143
0.54231497847433,-1.98706788464006,-0.317358044179742
0.519868461549658,-1.98706788464006,0.12796934962262
0.499206223922192,-1.98706788464006,0.512929066306402
0.480123648890851,-1.98706788464006,0.835227844166361
0.462446254409667,-1.98706788464006,1.0925901569078
0.446024342534653,-1.98706788464006,1.28274047823602
0.430728749795542,-1.98706788464006,1.40340328185631
0.416447442975387,-1.98706788464006,1.45230304147399
0.403082770381624,-1.98706788464006,1.42716423079436
0.390549225934642,-1.98706788464006,1.32571132352271
0.378771617820281,-1.98706788464006,1.14778045643539
0.367683558804594,-1.98706788464006,0.904483891649575
0.357226214171749,-1.98706788464006,0.610682414490054
0.347347257413773,-1.98706788464006,0.281239321666673
0.337999994537302,-1.98706788464006,-0.0689820901107165
0.329142626056801,-1.98706788464006,-0.42511852413227
0.320737622062479,-1.98706788464006,-0.772306683688137
0.312751190653803,-1.98706788464006,-1.09568327206847
0.305152823860246,-1.98706788464006,-1.38038499256342
0.297914908183835,-1.98706788464006,-1.61154854846314
0.291012389282735,-1.98706788464006,-1.77431064305778
0.284422482213811,-1.98706788464006,-1.8538079796375
0.278124420172357,-1.98706788464006,-1.83517726149244
0.272099235891088,-1.98706788464006,-1.70355519191276
0.26632957085077,-1.98706788464006,-1.44407847418861
0.260799508260139,-1.98706788464006,-1.0418890358984
0.25549442642056,-1.98706788464006,-0.488334489403742
0.250400869630693,-1.98706788464006,0.207020072083106
0.245506434231244,-1.98706788464006,1.0312837381083
0.240799667757995,-1.98706788464006,1.97156559821803
0.236269979477034,-1.98706788464006,3.01497474195842
0.231907560831097,-1.98706788464006,4.14862025887567
0.227703314539264,-1.98706788464006,5.35961123851593
0.223648791271433,-1.98706788464006,6.63505677042536
0.219736132969938,-1.98706788464006,7.96206594415012
0.215958022018295,-1.98706788464006,9.32774784923641
0.212307635565211,-1.98706788464006,10.7192115752304
0.208778604404028,-1.98706788464006,12.1235662116781
1.12543276780422,-1.85887332205669,-9.27020845187149
1.03288314841819,-1.85887332205669,-8.42628421262515
0.954398481265594,-1.85887332205669,-7.58708945932862
0.886998970425341,-1.85887332205669,-6.75735367793171
0.828491029340757,-1.85887332205669,-5.94180635438422
0.777224027752829,-1.85887332205669,-5.14517697463598
0.731932090579016,-1.85887332205669,-4.37219502463677
0.691628164970764,-1.85887332205669,-3.62758999033643
0.65553125997638,-1.85887332205669,-2.91609135768475
0.623015340724966,-1.85887332205669,-2.24242861263155
0.593572713645032,-1.85887332205669,-1.61133124112663
0.56678732529048,-1.85887332205669,-1.0275287291198
0.54231497847433,-1.85887332205669,-0.49575056256088
0.519868461549658,-1.85887332205669,-0.0206349320957274
0.499206223922192,-1.85887332205669,0.394305710324173
0.480123648890851,-1.85887332205669,0.746317008881905
0.462446254409667,-1.85887332205669,1.03265875205847
0.446024342534653,-1.85887332205669,1.25059072833488
0.430728749795542,-1.85887332205669,1.39737272619213
0.416447442975387,-1.85887332205669,1.47026453411123
0.403082770381624,-1.85887332205669,1.46652594057319
0.390549225934642,-1.85887332205669,1.383416734059
0.378771617820281,-1.85887332205669,1.22041952933101
0.367683558804594,-1.85887332205669,0.988886669851733
0.357226214171749,-1.85887332205669,0.704116353901297
0.347347257413773,-1.85887332205669,0.381409423350482
0.337999994537302,-1.85887332205669,0.0360667200700637
0.329142626056801,-1.85887332205669,-0.316610914069184
0.320737622062479,-1.85887332205669,-0.661322637196483
0.312751190653803,-1.85887332205669,-0.982767607441059
0.305152823860246,-1.85887332205669,-1.26564498293214
0.297914908183835,-1.85887332205669,-1.49465392179894
0.291012389282735,-1.85887332205669,-1.6544935821707
0.284422482213811,-1.85887332205669,-1.72986312217663
0.278124420172357,-1.85887332205669,-1.70546169994596
0.272099235891088,-1.85887332205669,-1.56598847360791
0.26632957085077,-1.85887332205669,-1.29614260129171
0.260799508260139,-1.85887332205669,-0.880628599833815
0.25549442642056,-1.85887332205669,-0.310516340781918
0.250400869630693,-1.85887332205669,0.404438094556807
0.245506434231244,-1.85887332205669,1.25106723561083
0.240799667757995,-1.85887332205669,2.21620361180863
0.236269979477034,-1.85887332205669,3.28667975257866
0.231907560831097,-1.85887332205669,4.4493281873494
0.227703314539264,-1.85887332205669,5.69098144554932
0.223648791271433,-1.85887332205669,6.99847205660689
