"coeff_name","estimate","std"
"tau.s(ID).1",0.129187660109378,0.159718045352314
"tau.s(ID).2",-0.166490405546796,0.174868550865385
"tau.s(ID).3",-0.222768192103574,0.182272114181892
"tau.s(ID).4",-0.142287268523185,0.168050327317764
"tau.s(ID).5",0.127415790382578,0.180969213218085
"tau.s(ID).6",0.208366014995963,0.16606402576005
"nu.s(ID).1",-0.0433792053854433,0.0919950124352588
"nu.s(ID).2",-0.108657124490862,0.09756059095255
"nu.s(ID).3",0.187134095303946,0.101040789784024
"nu.s(ID).4",0.164664015397439,0.0955751477713641
"nu.s(ID).5",-0.228556379743699,0.101583727613398
"nu.s(ID).6",-0.00871197083910322,0.0940779381063645
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.11389241018162,0.122246252920671
"nu.(Intercept)",1.35829208983619,0.0770134200655652
"tau.s(ID)",3.05264383364092,0.978441123665113
"nu.s(ID)",3.660693736324,0.727107062625037
"log_sigma_obs",0,NA
