"coeff_name","estimate","std"
"tau.s(ID).1",0.140523135911717,0.173193282500179
"tau.s(ID).2",-0.736197523211222,0.230211854920081
"tau.s(ID).3",0.065426442262885,0.156263529862648
"tau.s(ID).4",-0.0788695284078991,0.160351193601626
"tau.s(ID).5",0.235870872026265,0.158627024610026
"tau.s(ID).6",0.24144345186667,0.170652253549457
"tau.s(ID).7",-0.242335173605302,0.172207811718029
"tau.s(ID).8",-0.0897602466960955,0.155470928765869
"tau.s(ID).9",0.0878352570599924,0.172355190955251
"tau.s(ID).10",0.158171249139945,0.235454664912023
"tau.s(ID).11",0.28198709457931,0.16574104098945
"tau.s(ID).12",-0.00537972080317257,0.156238838669121
"nu.s(ID).1",-0.0268090725850043,0.0642766994920545
"nu.s(ID).2",0.0697720981626994,0.0959468675836677
"nu.s(ID).3",-0.00401577395140338,0.0530775078770972
"nu.s(ID).4",0.0233972082066057,0.0595656945247422
"nu.s(ID).5",-0.00764895417497884,0.0544148800513888
"nu.s(ID).6",-0.0232166594734943,0.0627102856730952
"nu.s(ID).7",0.0311182642073883,0.0655482149294236
"nu.s(ID).8",0.000597573951042676,0.0530476808190555
"nu.s(ID).9",-0.0283644136595509,0.0649646709367176
"nu.s(ID).10",-0.0604132932498278,0.102820830679401
"nu.s(ID).11",-0.0141692990675968,0.0574445584034471
"nu.s(ID).12",0.0175145274484938,0.0563960341063035
"omega.te(theta,Ishore).1",-7.36839641908925,0.662519939875385
"omega.te(theta,Ishore).2",-14.5292882529291,0.985807016536461
"omega.te(theta,Ishore).3",-20.3581573901193,1.20915580503752
"omega.te(theta,Ishore).4",11.0436643769295,65.2249433911424
"omega.te(theta,Ishore).5",-0.822262075161785,0.670745843544484
"omega.te(theta,Ishore).6",0.32067821584402,0.412107910619182
"omega.te(theta,Ishore).7",1.52779393975602,0.416722950836101
"omega.te(theta,Ishore).8",-2.00540843761709,0.706554618065223
"omega.te(theta,Ishore).9",-9.41128619989692,4.71568345519541
"omega.te(theta,Ishore).10",-0.361419934982987,0.541062946991078
"omega.te(theta,Ishore).11",0.432352124418495,0.326729172118087
"omega.te(theta,Ishore).12",1.7709371166434,0.346681801378936
"omega.te(theta,Ishore).13",1.36535807712839,0.419588953935307
"omega.te(theta,Ishore).14",-9.64800036593979,4.62142791995336
"omega.te(theta,Ishore).15",0.372305788918093,0.639437161520522
"omega.te(theta,Ishore).16",-2.09736439925234,0.374398388764867
"omega.te(theta,Ishore).17",-0.498289294377697,0.180058134200442
"omega.te(theta,Ishore).18",-1.71933353872763,0.520259028478775
"omega.te(theta,Ishore).19",3.379593581699,4.28657857626586
"omega.te(theta,Ishore).20",-1.50773300732943,0.801880164938977
"omega.te(theta,Ishore).21",6.52895699105855,0.549487358665307
"omega.te(theta,Ishore).22",14.0091367740186,0.811957161525862
"omega.te(theta,Ishore).23",18.6602336847054,1.009324539784
"omega.te(theta,Ishore).24",-4.06159526551937,61.806769763519
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.322891346185867,0.118378623766196
"nu.(Intercept)",1.42442364548088,0.0415000768093153
"omega.(Intercept)",-0.145511337411471,0.0554853600769166
"tau.s(ID)",2.41004378170705,0.588915224716109
"nu.s(ID)",5.57610385040941,1.6391916027593
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.98815653229224,NA
"D0",0.000309825812931655,NA
"D1",0.00287903992151402,NA
"sigma_D",1.54658404426581,NA
"sigma_theta",0.575510679374041,NA
