"coeff_name","estimate","std"
"tau.s(ID).1",-0.0154377135986036,0.161535417246795
"tau.s(ID).2",-0.191677688814187,0.185365413131247
"tau.s(ID).3",-0.255256968311018,0.216414454142079
"tau.s(ID).4",0.161703251179422,0.216877158308214
"tau.s(ID).5",0.159865181837418,0.215615406243079
"tau.s(ID).6",0.145133092327027,0.15837733785532
"nu.s(ID).1",0.0801642929212221,0.0779800539427103
"nu.s(ID).2",0.0334984705168737,0.0829200795824944
"nu.s(ID).3",0.0697712792120505,0.0968011649760722
"nu.s(ID).4",-0.103162633110852,0.103392522547014
"nu.s(ID).5",-0.10178587480221,0.102639215460233
"nu.s(ID).6",-0.00668314888195104,0.0714355572046582
"omega.te(theta,Ishore).1",-6.98074382253568,1.00177984198853
"omega.te(theta,Ishore).2",-11.3286913148929,1.22209844875876
"omega.te(theta,Ishore).3",-12.2477944549944,1.62088922838762
"omega.te(theta,Ishore).4",-81.1555023157351,81.1748615126434
"omega.te(theta,Ishore).5",-0.986624067002743,0.677168717281591
"omega.te(theta,Ishore).6",1.68147832646293,0.472468517565238
"omega.te(theta,Ishore).7",0.679259423340092,0.296226014001132
"omega.te(theta,Ishore).8",-0.424936891297285,0.469977672217579
"omega.te(theta,Ishore).9",-31.2342471261083,9.57488213185735
"omega.te(theta,Ishore).10",1.00835424578366,0.758901029851447
"omega.te(theta,Ishore).11",0.0596126632306893,0.564311219662111
"omega.te(theta,Ishore).12",0.511442384070684,0.665446717909146
"omega.te(theta,Ishore).13",-0.393554217750767,0.734611689477654
"omega.te(theta,Ishore).14",8.03766326751841,8.24537429293136
"omega.te(theta,Ishore).15",0.301773782533694,0.807185970539639
"omega.te(theta,Ishore).16",-1.71363359520771,0.535166835913195
"omega.te(theta,Ishore).17",-0.758459283637375,0.478891194698086
"omega.te(theta,Ishore).18",-0.652139294109394,0.697587129783295
"omega.te(theta,Ishore).19",-7.62056028679695,8.41564642259448
"omega.te(theta,Ishore).20",-1.37611693659356,1.67288090466794
"omega.te(theta,Ishore).21",3.48502782192888,1.13989548778767
"omega.te(theta,Ishore).22",8.37132378340348,1.42173363853127
"omega.te(theta,Ishore).23",15.7156374518485,1.53709546886719
"omega.te(theta,Ishore).24",189.114546515358,51.5247399015015
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.121862492638231,0.131852012244612
"nu.(Intercept)",1.34508888674859,0.0606473283050017
"omega.(Intercept)",0.216778982843481,0.0891638697659199
"tau.s(ID)",3.06190932559774,1.15711154725308
"nu.s(ID)",4.66939554540449,1.22171254435147
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
