"coeff_name","estimate","std"
"tau.s(ID).1",0.00302976881627032,0.179307925226151
"tau.s(ID).2",-0.151946164837618,0.182327147658968
"tau.s(ID).3",-0.508759344195369,0.220472321840948
"tau.s(ID).4",0.162710662230624,0.184267691150675
"tau.s(ID).5",0.419823383889682,0.220486696908373
"tau.s(ID).6",0.0242009924492411,0.177648897705082
"nu.s(ID).1",-0.0193453305846517,0.0704602447260181
"nu.s(ID).2",-0.0343409864805418,0.0719931392483484
"nu.s(ID).3",0.138929593748443,0.0945133435056351
"nu.s(ID).4",-0.0310353970475948,0.073429847262829
"nu.s(ID).5",-0.0784386192260004,0.0939488053038944
"nu.s(ID).6",-0.00297190569551269,0.0695650077714036
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.00446901404532619,0.157048452174582
"nu.(Intercept)",1.40043493673505,0.0580908582900737
"tau.s(ID)",2.31511445874167,0.772612580604826
"nu.s(ID)",4.74253177446859,1.04786640903346
"log_sigma_obs",0,NA
