"Dshore","theta","omega"
1.31747806843811,-3.14064261938753,-2.47076217565166
1.21568493364512,-3.14064261938753,-2.03426327227945
1.12849343702727,-3.14064261938753,-1.60219627079726
1.0529720526409,-3.14064261938753,-1.17899307309511
0.986924770064896,-3.14064261938753,-0.769085581063015
0.928674034694809,-3.14064261938753,-0.376905696590997
0.876916272329756,-3.14064261938753,-0.00688532156907217
0.830623175580549,-3.14064261938753,0.336543642112738
0.78897268944256,-3.14064261938753,0.648949292564416
0.751299769226058,-3.14064261938753,0.92589972789594
0.717060603211007,-3.14064261938753,1.16296304621729
0.685806191832074,-3.14064261938753,1.35570734563846
0.657162547874877,-3.14064261938753,1.49970072426941
0.630815659541509,-3.14064261938753,1.59051128022014
0.606499931242163,-3.14064261938753,1.62476730721806
0.583989198562629,-3.14064261938753,1.6054726190462
0.563089672544077,-3.14064261938753,1.53800296428883
0.543634346657054,-3.14064261938753,1.42773807067383
0.525478524521293,-3.14064261938753,1.28005766592907
0.508496214831055,-3.14064261938753,1.10034147778242
0.492577203444498,-3.14064261938753,0.893969233961764
0.477624658746382,-3.14064261938753,0.666320662194968
0.463553160307199,-3.14064261938753,0.422775490209908
0.450287066040615,-3.14064261938753,0.168713445734458
0.437759151935178,-3.14064261938753,-0.0904857435035084
0.425909472712215,-3.14064261938753,-0.349442349776119
0.414684402651512,-3.14064261938753,-0.602776645355498
0.404035824199404,-3.14064261938753,-0.845108902513772
0.393920438460244,-3.14064261938753,-1.07105939352307
0.384299176732782,-3.14064261938753,-1.275299684097
0.375136696227608,-3.14064261938753,-1.45347896651434
0.366400946243508,-3.14064261938753,-1.60212342896718
0.358062793578714,-3.14064261938753,-1.71779035248502
0.35009569795101,-3.14064261938753,-1.79703701809736
0.342475429807142,-3.14064261938753,-1.8364207068337
0.335179824200528,-3.14064261938753,-1.83249869972353
0.328188565471032,-3.14064261938753,-1.78182827779635
0.321482998321341,-3.14064261938753,-1.68096672208165
0.315045961590185,-3.14064261938753,-1.52706231090745
0.308861641603657,-3.14064261938753,-1.32223690595169
0.302915442466185,-3.14064261938753,-1.07110280623706
0.297193871051448,-3.14064261938753,-0.778290881239443
0.291684434785651,-3.14064261938753,-0.448432000434724
0.286375550593341,-3.14064261938753,-0.0861570332987887
0.281256463609024,-3.14064261938753,0.303903150692473
0.276317174454065,-3.14064261938753,0.717117682063174
0.271548374044104,-3.14064261938753,1.14885569133743
0.266941385032675,-3.14064261938753,1.59448630903934
0.262488109116052,-3.14064261938753,2.04937866569303
