"coeff_name","estimate","std"
"tau.s(ID).1",-0.0564083821631702,0.163912820738194
"tau.s(ID).2",-0.0679077398711325,0.142262072584168
"tau.s(ID).3",-0.0527791712161898,0.144489571990575
"tau.s(ID).4",0.192718353535858,0.147690079220357
"tau.s(ID).5",0.243028293312307,0.202780036715797
"tau.s(ID).6",-0.121658818314005,0.150661296048102
"tau.s(ID).7",-0.0253731188601697,0.139952658969834
"tau.s(ID).8",0.280337960629648,0.190713708968037
"tau.s(ID).9",-0.316486371725741,0.183578057636015
"tau.s(ID).10",-0.0703825922743742,0.143678514694494
"tau.s(ID).11",0.0835185995859989,0.13875511121452
"tau.s(ID).12",-0.0618234757894451,0.149805863109944
"nu.s(ID).1",-0.0772513749950396,0.0756317728625758
"nu.s(ID).2",0.00076263071098431,0.0618977543085896
"nu.s(ID).3",-0.014358095169546,0.0624797844042042
"nu.s(ID).4",-0.00995607782755535,0.0629398704353442
"nu.s(ID).5",-0.106737230715189,0.0929368527647472
"nu.s(ID).6",0.0555005708362708,0.0673458197026806
"nu.s(ID).7",0.0376043447789669,0.0625896999424675
"nu.s(ID).8",-0.0848290604245517,0.0844423027326969
"nu.s(ID).9",0.0395712908070195,0.0747864766427142
"nu.s(ID).10",-0.0131739348991266,0.0625339076500832
"nu.s(ID).11",0.0382257162276945,0.0616235476690258
"nu.s(ID).12",0.0933460751828475,0.0712458709567034
"omega.te(theta,Ishore).1",-5.69448499897369,0.708749375758737
"omega.te(theta,Ishore).2",-11.2586318576814,1.10682071460326
"omega.te(theta,Ishore).3",-17.3177665990657,1.58696482300206
"omega.te(theta,Ishore).4",-45.6672806820941,55.802126577819
"omega.te(theta,Ishore).5",-1.27921303623857,0.647118105101189
"omega.te(theta,Ishore).6",0.398893116452217,0.386339972731612
"omega.te(theta,Ishore).7",0.580643879050415,0.188787130127211
"omega.te(theta,Ishore).8",-1.58657369961453,0.592368652920864
"omega.te(theta,Ishore).9",-3.39896822808858,7.17239929116225
"omega.te(theta,Ishore).10",-1.39548691569749,0.667144603254392
"omega.te(theta,Ishore).11",1.43994943004743,0.341451195657772
"omega.te(theta,Ishore).12",2.31767935898861,0.342252432131436
"omega.te(theta,Ishore).13",0.709764467134622,0.424732736260297
"omega.te(theta,Ishore).14",38.4606142778167,10.5358847093973
"omega.te(theta,Ishore).15",0.143625307711208,0.456383961028896
"omega.te(theta,Ishore).16",-2.27762258015878,0.488289698859498
"omega.te(theta,Ishore).17",-0.433884533086839,0.336297714982049
"omega.te(theta,Ishore).18",-1.91674104426609,0.716679985387315
"omega.te(theta,Ishore).19",-3.30464601168615,2.87691291817879
"omega.te(theta,Ishore).20",-2.41798202134647,1.02359207301302
"omega.te(theta,Ishore).21",5.52039989515161,0.586475169411156
"omega.te(theta,Ishore).22",12.2529812266217,0.957432204966663
"omega.te(theta,Ishore).23",17.9299513387201,1.13427093674003
"omega.te(theta,Ishore).24",-2.72059261858513,36.0177524630707
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.25316556702994,0.0968212615040195
"nu.(Intercept)",1.37918134606126,0.0422832215192028
"omega.(Intercept)",0.0106261764123007,0.0579537851429057
"tau.s(ID)",3.1331565139486,0.756604550040563
"nu.s(ID)",4.97325069486554,0.904925994217992
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.35840944942201,NA
"D0",0.633859771687572,NA
"D1",0.128391172560391,NA
"sigma_D",1.26835504109227,NA
"sigma_theta",0.973290123308544,NA
