"coeff_name","estimate","std"
"tau.s(ID).1",3.22246608391519e-06,0.00169176506026278
"tau.s(ID).2",1.97261316643728e-05,0.00198075445777923
"tau.s(ID).3",8.4029775495253e-06,0.00174090552296412
"tau.s(ID).4",-2.2269128942598e-06,0.00168725343392208
"tau.s(ID).5",7.13395784829302e-07,0.00168357185931276
"tau.s(ID).6",1.89245909165428e-05,0.00195865407538156
"tau.s(ID).7",-3.99472380223883e-05,0.00270254858860502
"tau.s(ID).8",-1.7969022612462e-05,0.00193327178002979
"tau.s(ID).9",1.58176422481893e-05,0.00187991704387557
"tau.s(ID).10",1.95773949739383e-05,0.00197646344576317
"tau.s(ID).11",7.96953738716651e-06,0.00173518209143736
"tau.s(ID).12",-2.28836247467826e-05,0.00207371070997554
"nu.s(ID).1",-0.0168736555036792,0.0342361441504365
"nu.s(ID).2",-0.0730227695165615,0.0366446931196239
"nu.s(ID).3",-0.00929487114061082,0.0342940882293733
"nu.s(ID).4",0.0347507488877642,0.0335388746164958
"nu.s(ID).5",-0.0213898679931066,0.0341406845264674
"nu.s(ID).6",-0.0390371334932478,0.0344458524209293
"nu.s(ID).7",0.0488569218884142,0.0346095125250067
"nu.s(ID).8",-0.00361759031210745,0.0335601017791973
"nu.s(ID).9",-0.0571062620595198,0.0360396776162497
"nu.s(ID).10",0.0173102817052117,0.0333861952631718
"nu.s(ID).11",-0.00805868012977947,0.0337060926089791
"nu.s(ID).12",0.10552028577585,0.0372146899470796
"omega.te(theta,Ishore).1",-3.5828364545316,0.738410626524635
"omega.te(theta,Ishore).2",-7.14367980270179,0.886355985343548
"omega.te(theta,Ishore).3",-10.9964517337846,1.02626327973408
"omega.te(theta,Ishore).4",-250.671012637019,49.4730858637107
"omega.te(theta,Ishore).5",-2.4958811530639,0.705609301961601
"omega.te(theta,Ishore).6",0.595773590217938,0.517168189584118
"omega.te(theta,Ishore).7",1.58517449367518,0.422945751925834
"omega.te(theta,Ishore).8",-1.33877220010937,0.678878073462705
"omega.te(theta,Ishore).9",-28.0214806288502,6.72471204506002
"omega.te(theta,Ishore).10",0.735720535117782,0.784544067126638
"omega.te(theta,Ishore).11",-1.59970103234369,0.463299570373225
"omega.te(theta,Ishore).12",-0.996318332908567,0.439596899376008
"omega.te(theta,Ishore).13",-2.16547560647567,0.546531129721205
"omega.te(theta,Ishore).14",37.8950338749141,7.86685086985969
"omega.te(theta,Ishore).15",0.110246698376471,0.86212765249601
"omega.te(theta,Ishore).16",-2.55426247026299,0.496838556404423
"omega.te(theta,Ishore).17",-0.0302613458328355,0.339703167850632
"omega.te(theta,Ishore).18",-1.0465788857235,0.689598956320792
"omega.te(theta,Ishore).19",0.720526617066811,6.7244120041773
"omega.te(theta,Ishore).20",-0.583379471730514,1.21479103183103
"omega.te(theta,Ishore).21",4.55991218329562,0.668411608162158
"omega.te(theta,Ishore).22",9.19985162636988,0.800032994540798
"omega.te(theta,Ishore).23",14.7886512257431,0.935987952365771
"omega.te(theta,Ishore).24",-193.951988109191,48.3857884844193
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.156332065985159,0.068267253695599
"nu.(Intercept)",1.42932565345983,0.0361082424945785
"omega.(Intercept)",0.0378110006228598,0.0600483165817202
"tau.s(ID)",12.7740330699944,52.9366514247757
"nu.s(ID)",5.76347532728962,0.58062663197486
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.3250787035327,NA
"D0",0.000187295144555958,NA
"D1",0.299738396192923,NA
"sigma_D",1.30061547328767,NA
"sigma_theta",0.729583275842066,NA
