"coeff_name","estimate","std"
"tau.s(ID).1",-0.0922992787859566,0.118583939161934
"tau.s(ID).2",-0.141510558898443,0.133822852109637
"tau.s(ID).3",0.0429580179295715,0.120300173629996
"tau.s(ID).4",0.178864198654445,0.126548619343805
"tau.s(ID).5",0.375556637199022,0.185510268655034
"tau.s(ID).6",-0.0471401619889617,0.117173150481641
"tau.s(ID).7",-0.303184039168149,0.144624297589701
"tau.s(ID).8",-0.020354003902711,0.132223458914798
"tau.s(ID).9",-0.138859878001859,0.118672798535647
"tau.s(ID).10",0.127272990060322,0.140016690617085
"tau.s(ID).11",0.100207100615022,0.129375530240302
"tau.s(ID).12",-0.0952272838383004,0.128658336345177
"nu.s(ID).1",0.0180108087477712,0.0512507522463631
"nu.s(ID).2",0.0453627050882014,0.0605084633480727
"nu.s(ID).3",0.0413503402711995,0.0540515773573879
"nu.s(ID).4",-0.0244332313334692,0.055169181247328
"nu.s(ID).5",-0.0671190837155285,0.085928685655071
"nu.s(ID).6",0.0208148360285608,0.0508962136141316
"nu.s(ID).7",0.0368289179035908,0.0640375976885879
"nu.s(ID).8",-0.0408448258741855,0.0597307447294627
"nu.s(ID).9",-0.0137810062779492,0.0506094575480438
"nu.s(ID).10",-0.0436643525440048,0.0635832099208717
"nu.s(ID).11",-0.0324881366650639,0.0573707006860289
"nu.s(ID).12",0.0421952657400063,0.057944679153811
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0636524371977636,0.0865255176924871
"nu.(Intercept)",1.37568052230732,0.0359238145687883
"tau.s(ID)",3.22764353653266,0.666667576454837
"nu.s(ID)",5.59763668460912,1.22998791273862
"log_sigma_obs",0,NA
